tyd    u    v    psl
01Z30JAN2015    7.03426    -2.75031    1009.2
02Z30JAN2015    7.93394    -4.40049    1009.37
03Z30JAN2015    6.69863    -4.95522    1007.06
04Z30JAN2015    6.59608    -3.47285    1009.07
05Z30JAN2015    9.19255    -2.95075    1011.39
06Z30JAN2015    6.70329    -5.151    1007.43
07Z30JAN2015    5.757    -5.74768    1008.42
08Z30JAN2015    8.07845    -7.90131    1003.66
09Z30JAN2015    9.57014    -8.48866    1000.12
10Z30JAN2015    7.24403    -5.72903    1009.38
11Z30JAN2015    10.0969    -8.81031    1017.66
12Z30JAN2015    9.35571    -9.93374    1023.3
13Z30JAN2015    8.62851    -10.0782    1023.37
14Z30JAN2015    9.67269    -8.23694    1020.23
15Z30JAN2015    9.46292    -6.86178    1010.16
16Z30JAN2015    9.38368    1.17471    1007.83
17Z30JAN2015    11.7844    -0.568708    1003.49
18Z30JAN2015    8.37212    -0.661938    996.084
19Z30JAN2015    4.93191    -0.853062    987.377
20Z30JAN2015    0.163154    -2.00446    994.816
21Z30JAN2015    4.93191    -2.67572    1004.73
22Z30JAN2015    4.17208    -3.73855    1011.34
23Z30JAN2015    0.251723    -4.33523    1009.8
00Z31JAN2015    4.16742    -1.24463    1008.4
01Z31JAN2015    5.55189    0.368262    1009.25
02Z31JAN2015    10.5071    -0.7272    1013.7
03Z31JAN2015    8.2416    0.904338    1020.51
04Z31JAN2015    3.09992    -0.1212    1021.55
05Z31JAN2015    2.84354    -0.531415    1018.63
06Z31JAN2015    0.540738    1.37982    1017.71
07Z31JAN2015    0.522092    2.52189    1016.23
08Z31JAN2015    -0.512769    4.94123    1015.77
09Z31JAN2015    -1.89725    6.21383    1014.36
10Z31JAN2015    -1.56162    6.63803    1012.93
11Z31JAN2015    -1.48237    6.63337    1013.41
12Z31JAN2015    -1.35185    6.55878    1018.55
13Z31JAN2015    -2.6664    5.86888    1021.16
14Z31JAN2015    -2.04175    5.70106    1018.6
15Z31JAN2015    -1.61755    6.77322    1013.67
16Z31JAN2015    -1.6362    7.36989    1011.4
17Z31JAN2015    -2.74098    7.4538    1007.5
18Z31JAN2015    -3.1512    7.575    1009.89
19Z31JAN2015    -3.59871    7.56568    1015.94
20Z31JAN2015    -3.62668    6.67532    1020.22
21Z31JAN2015    -3.8178    6.8478    1019.04
22Z31JAN2015    -4.20471    7.28132    1018.68
23Z31JAN2015    -4.83402    6.88509    1018.7
00Z01FEB2015    -4.30726    5.45866    1019.28
01Z01FEB2015    -5.43535    4.60094    1018.22
02Z01FEB2015    -2.33543    5.51926    1018.62
03Z01FEB2015    -1.71545    5.42137    1016.59
04Z01FEB2015    -1.66883    4.87597    1014.58
05Z01FEB2015    -1.9998    4.63357    1013.62
06Z01FEB2015    -4.46109    5.50062    1010.85
