tyd    u    v    psl
01Z30JAN2015    2.13965    -5.99008    1010.41
02Z30JAN2015    0.783138    -8.19498    1010.63
03Z30JAN2015    1.50102    -7.83605    1008.43
04Z30JAN2015    2.44731    -8.79166    1010.72
05Z30JAN2015    2.26085    -8.97346    1012.87
06Z30JAN2015    2.10235    -9.26248    1009.42
07Z30JAN2015    1.51966    -9.58878    1010.16
08Z30JAN2015    4.25598    -9.35105    1005.08
09Z30JAN2015    6.39563    -9.84051    1001.3
10Z30JAN2015    5.85489    -1.83665    1011.06
11Z30JAN2015    3.34698    -9.50488    1019.17
12Z30JAN2015    8.24626    -11.9149    1023.79
13Z30JAN2015    7.30929    -5.72437    1024.45
14Z30JAN2015    5.22092    -9.04805    1021.42
15Z30JAN2015    7.76612    -12.1899    1010.99
16Z30JAN2015    0.4848    -0.0792462    1008.32
17Z30JAN2015    0.470815    -3.22578    1004.48
18Z30JAN2015    1.03486    -5.95278    996.936
19Z30JAN2015    2.95075    -5.54257    987.681
20Z30JAN2015    2.35408    -8.8476    994.313
21Z30JAN2015    2.31212    -8.85226    1004.87
22Z30JAN2015    0.2424    -6.68465    1012.06
23Z30JAN2015    1.30989    -7.18809    1010.58
00Z31JAN2015    2.70835    -6.1206    1009.07
01Z31JAN2015    1.92522    -2.99271    1009.63
02Z31JAN2015    0.773815    -3.14188    1014.99
03Z31JAN2015    -0.396231    -0.834415    1021.65
04Z31JAN2015    -0.0419538    -0.867046    1021.91
05Z31JAN2015    1.07682    -0.633969    1018.26
06Z31JAN2015    0.890354    4.09283    1017.31
07Z31JAN2015    2.01845    6.78254    1015.31
08Z31JAN2015    0.512769    9.21586    1014.67
09Z31JAN2015    -0.0652615    10.33    1013.49
10Z31JAN2015    0.163154    11.3835    1011.87
11Z31JAN2015    0.741185    11.5653    1012.58
12Z31JAN2015    0.839077    11.9056    1017.82
13Z31JAN2015    0.573369    11.0432    1020.17
14Z31JAN2015    0.349615    11.5746    1017.65
15Z31JAN2015    -0.671262    13.2294    1012.53
16Z31JAN2015    -0.629308    13.3134    1010.14
17Z31JAN2015    -1.21666    13.6909    1006.1
18Z31JAN2015    -1.90657    14.0266    1008.47
19Z31JAN2015    -2.12566    14.0079    1014.9
20Z31JAN2015    -2.07438    14.1151    1018.98
21Z31JAN2015    -1.64552    13.5837    1017.83
22Z31JAN2015    -2.86218    13.8914    1016.95
23Z31JAN2015    -4.242    14.4228    1017.2
00Z01FEB2015    -3.1512    14.0778    1017.85
01Z01FEB2015    -3.17451    13.4392    1016.49
02Z01FEB2015    -4.30726    12.2365    1016.83
03Z01FEB2015    -4.74545    10.4791    1014.88
04Z01FEB2015    -3.20714    9.41165    1013.11
05Z01FEB2015    -3.03932    8.46069    1011.93
06Z01FEB2015    -2.59182    10.0922    1009.1
07Z01FEB2015    -2.77828    10.4745    1003.21
08Z01FEB2015    -2.75497    13.9566    1000.84
09Z01FEB2015    -3.24909    14.8144    1002.69
10Z01FEB2015    -2.13498    15.6721    1007.04
11Z01FEB2015    -2.55918    16.3667    1010.17
12Z01FEB2015    -2.77362    16.3434    1008.54
13Z01FEB2015    -2.39603    15.7607    1005.08
14Z01FEB2015    -2.31678    15.7327    1002.88
15Z01FEB2015    -2.51723    15.0288    1000.98
16Z01FEB2015    -3.0906    14.3855    999.546
17Z01FEB2015    -3.06263    13.8588    999.453
18Z01FEB2015    -2.0604    12.9404    1000.98
19Z01FEB2015    -0.279692    9.05271    1001.81
20Z01FEB2015    -3.76186    11.5513    1002.83
21Z01FEB2015    -3.07662    10.6376    1005.2
22Z01FEB2015    -1.90191    7.60297    1006.27
23Z01FEB2015    -2.30746    8.19032    1007.17
00Z02FEB2015    -0.629308    8.90354    1007.35
01Z02FEB2015    -3.03932    5.73369    1006.97
02Z02FEB2015    -1.43109    5.09972    1005.97
03Z02FEB2015    -0.200446    0.680585    1003.25
04Z02FEB2015    -2.12566    -2.47062    1001.48
05Z02FEB2015    -0.116538    -1.04885    998.602
06Z02FEB2015    0.270369    -2.00912    997.097
07Z02FEB2015    0.321646    5.32348    997.943
08Z02FEB2015    1.29125    4.78274    1000.77
09Z02FEB2015    2.76895    4.22802    1003.08
10Z02FEB2015    2.60114    4.93191    1004.89
11Z02FEB2015    0.992908    6.53548    1006.32
12Z02FEB2015    1.00223    7.04358    1007.73
13Z02FEB2015    1.64552    8.3022    1007.58
14Z02FEB2015    1.73409    8.50265    1006.58
15Z02FEB2015    1.66417    9.54683    1004.8
