tyd    u    v    psl
01Z30JAN2015    3.31902    -4.7268    1010.95
02Z30JAN2015    4.18606    -5.22558    1010.9
03Z30JAN2015    4.79672    -5.14634    1008.95
04Z30JAN2015    4.66154    -4.51237    1010.69
05Z30JAN2015    3.40292    -5.26288    1013.7
06Z30JAN2015    4.11614    -4.96454    1009.98
07Z30JAN2015    3.65465    -5.10438    1010.86
08Z30JAN2015    5.31882    -4.7268    1005.69
09Z30JAN2015    5.3328    -3.47285    1002.16
10Z30JAN2015    6.4236    -5.40272    1011.19
11Z30JAN2015    5.18363    -3.88772    1020.07
12Z30JAN2015    7.85469    -5.71038    1024.53
13Z30JAN2015    7.46778    -5.49129    1024.81
14Z30JAN2015    9.07602    -6.46555    1021.87
15Z30JAN2015    9.19255    -5.77098    1011.86
16Z30JAN2015    6.91772    -4.94123    1008.45
17Z30JAN2015    4.85266    -4.19072    1004.48
18Z30JAN2015    0.410215    -4.13012    997.371
19Z30JAN2015    0.680585    -3.94832    988.035
20Z30JAN2015    4.04155    -4.15343    994.972
21Z30JAN2015    4.21403    -3.54743    1005.45
22Z30JAN2015    0.867046    -2.93211    1012.45
23Z30JAN2015    -0.358938    -2.16295    1010.81
00Z31JAN2015    0.251723    -1.85529    1009.43
01Z31JAN2015    0.209769    -2.11168    1010.01
02Z31JAN2015    2.6664    -3.34232    1015
03Z31JAN2015    3.09992    -2.86218    1021.58
04Z31JAN2015    -1.01622    -1.30057    1022.15
05Z31JAN2015    -1.24929    -1.70612    1018.04
06Z31JAN2015    0.480138    1.14674    1016.84
07Z31JAN2015    -0.293677    2.68971    1015.33
08Z31JAN2015    -0.820431    5.77565    1014.37
09Z31JAN2015    0.610662    6.78254    1013.59
10Z31JAN2015    -0.377585    7.47245    1012.04
11Z31JAN2015    -0.941631    7.82206    1012.44
12Z31JAN2015    -0.811108    8.49798    1017.58
13Z31JAN2015    -0.456831    7.67289    1019.86
14Z31JAN2015    0.1212    7.14148    1017.31
15Z31JAN2015    0.321646    7.4538    1012.79
16Z31JAN2015    0.163154    7.8174    1010.1
17Z31JAN2015    -0.512769    9.18789    1006.14
18Z31JAN2015    0.694569    8.10175    1008.65
19Z31JAN2015    0.522092    8.8476    1014.74
20Z31JAN2015    1.0908    8.79632    1018.89
21Z31JAN2015    1.60357    8.87557    1018.17
22Z31JAN2015    -0.0559385    8.74971    1017.09
23Z31JAN2015    -1.65018    12.148    1016.9
00Z01FEB2015    -0.936969    11.7844    1017.6
01Z01FEB2015    -0.531415    10.3999    1016.25
02Z01FEB2015    -0.587354    10.013    1017.01
03Z01FEB2015    -0.8484    8.79632    1014.76
04Z01FEB2015    -0.829754    7.20208    1013.34
05Z01FEB2015    0.265708    6.99697    1012.04
06Z01FEB2015    -0.881031    7.878    1009.14
07Z01FEB2015    -0.167815    8.74505    1003.35
08Z01FEB2015    -0.428862    9.67269    1000.73
09Z01FEB2015    -0.895015    10.2041    1002.37
