tyd    u    v    psl
01Z30JAN2015    -0.400892    -3.46818    1011.24
02Z30JAN2015    -0.647954    -2.5452    1011.34
03Z30JAN2015    0.2424    -2.50325    1009.61
04Z30JAN2015    -0.862385    -3.12323    1011.45
05Z30JAN2015    -0.172477    -2.99271    1014.03
06Z30JAN2015    -1.77138    -2.95075    1011.24
07Z30JAN2015    -1.01622    -2.71302    1011.35
08Z30JAN2015    0.149169    -2.13498    1006.23
09Z30JAN2015    1.79003    -1.60357    1001.42
10Z30JAN2015    1.32388    -2.20957    1010.77
11Z30JAN2015    4.19538    -3.636    1019.44
12Z30JAN2015    4.01825    -3.83645    1023.55
13Z30JAN2015    4.46575    -4.10682    1023.99
14Z30JAN2015    6.79652    -4.97852    1021.41
15Z30JAN2015    4.32125    -2.38671    1011.06
16Z30JAN2015    2.55918    3.14188    1007.95
17Z30JAN2015    2.06506    3.85043    1004.47
18Z30JAN2015    1.58492    2.01378    997.066
19Z30JAN2015    0.680585    1.19802    988.7
20Z30JAN2015    0.918323    1.59425    994.642
21Z30JAN2015    0.442846    1.86928    1005.87
22Z30JAN2015    0.382246    1.32854    1012.89
23Z30JAN2015    0.829754    0.992908    1011.26
00Z31JAN2015    -0.261046    0.153831    1009.91
01Z31JAN2015    0.3636    -0.909    1009.55
02Z31JAN2015    0.606    -0.461492    1015.32
03Z31JAN2015    0.881031    0.601338    1021.67
04Z31JAN2015    1.12809    0.396231    1022.71
05Z31JAN2015    1.03486    -0.843738    1018.05
06Z31JAN2015    1.04418    0.438185    1016.46
07Z31JAN2015    1.59891    1.35651    1014.71
08Z31JAN2015    3.00203    2.65242    1013.36
09Z31JAN2015    3.60337    3.60337    1011.73
10Z31JAN2015    3.81314    3.37029    1010.32
11Z31JAN2015    4.37718    3.50548    1010.44
12Z31JAN2015    5.31882    3.74322    1015.04
13Z31JAN2015    5.20228    3.17917    1018.22
14Z31JAN2015    5.20694    3.25375    1015.15
15Z31JAN2015    5.50994    4.6662    1010.14
16Z31JAN2015    5.08574    5.14634    1008.29
17Z31JAN2015    3.72923    5.00649    1003.96
18Z31JAN2015    4.04622    5.0298    1006.7
19Z31JAN2015    2.82489    4.23268    1013.01
20Z31JAN2015    1.83198    3.13255    1017.89
21Z31JAN2015    0.829754    2.54054    1016.74
22Z31JAN2015    0.936969    2.50325    1015.79
23Z31JAN2015    1.5756    2.47528    1015.87
00Z01FEB2015    1.99048    2.29348    1016.84
01Z01FEB2015    0.867046    1.32854    1015.77
02Z01FEB2015    1.08614    1.85529    1016.38
03Z01FEB2015    1.26328    1.87394    1014.18
04Z01FEB2015    1.14208    1.6362    1012.64
05Z01FEB2015    0.867046    0.960277    1011.54
06Z01FEB2015    1.32388    1.33786    1008.48
07Z01FEB2015    1.64552    1.17005    1002.65
08Z01FEB2015    1.36583    1.0908    999.285
09Z01FEB2015    1.65951    1.57094    1000.93
10Z01FEB2015    2.3028    1.62222    1005.07
11Z01FEB2015    2.76895    1.92988    1007.89
12Z01FEB2015    3.77118    2.83888    1006.79
13Z01FEB2015    4.19072    3.08128    1002.5
14Z01FEB2015    4.46575    3.30503    1000.62
15Z01FEB2015    5.03912    3.636    998.782
16Z01FEB2015    4.94123    3.636    997.452
17Z01FEB2015    3.67329    4.15809    997.489
18Z01FEB2015    2.85752    4.33523    999.279
19Z01FEB2015    1.14208    3.15586    1000.99
20Z01FEB2015    0.913662    2.28882    1002.1
21Z01FEB2015    0.871708    1.74808    1004.61
22Z01FEB2015    1.11411    1.515    1006.1
23Z01FEB2015    1.17937    1.47305    1006.14
00Z02FEB2015    1.212    1.37982    1006.79
01Z02FEB2015    1.01155    1.14674    1007.14
02Z02FEB2015    0.4848    1.26328    1005.58
03Z02FEB2015    0.438185    0.610662    1003.6
04Z02FEB2015    0.321646    0.0606    1001.76
05Z02FEB2015    0.517431    -0.00466154    998.937
06Z02FEB2015    0.708554    -0.391569    997.073
07Z02FEB2015    0.936969    -0.144508    997.688
08Z02FEB2015    1.49169    0.377585    1000.39
09Z02FEB2015    1.84131    0.130523    1002.34
10Z02FEB2015    2.39137    0.0885692    1003.33
11Z02FEB2015    3.09992    0.200446    1004.64
12Z02FEB2015    4.42846    2.21889    1005.26
13Z02FEB2015    5.12769    2.77362    1005.22
14Z02FEB2015    5.79429    3.84577    1004.16
15Z02FEB2015    5.07175    4.62891    1002.29
16Z02FEB2015    4.99251    5.10905    1001.67
