tyd    u    v    psl
01Z30JAN2015    1.32854    -3.1512    1010.98
02Z30JAN2015    -0.163154    -5.01115    1011.08
03Z30JAN2015    -0.312323    -5.79429    1009.12
04Z30JAN2015    -0.773815    -6.22315    1010.81
05Z30JAN2015    -0.680585    -4.95522    1013.76
06Z30JAN2015    -0.1818    -5.26754    1010.04
07Z30JAN2015    0.209769    -3.01135    1010.71
08Z30JAN2015    3.75254    -4.4844    1005.65
09Z30JAN2015    5.5752    -4.40515    1002.04
10Z30JAN2015    6.14391    -4.82469    1011.13
11Z30JAN2015    9.35571    -7.46312    1019.47
12Z30JAN2015    7.9992    -5.3934    1024.22
13Z30JAN2015    9.12729    -4.90394    1024.66
14Z30JAN2015    8.58655    -5.35611    1022.03
15Z30JAN2015    7.49109    -5.96677    1011.96
16Z30JAN2015    5.82692    -4.71282    1008.61
17Z30JAN2015    3.28638    -3.61735    1004.67
18Z30JAN2015    3.22578    -3.41691    997.209
19Z30JAN2015    -0.0792462    -3.66863    987.998
20Z30JAN2015    0.489462    -3.58472    994.891
21Z30JAN2015    0.843738    -2.79226    1005.48
22Z30JAN2015    -0.326308    -2.81091    1012.48
23Z30JAN2015    0.745846    -3.37962    1010.79
00Z31JAN2015    0.139846    -4.03689    1009.5
01Z31JAN2015    -0.149169    -1.67815    1010.04
02Z31JAN2015    4.27463    -3.23045    1014.84
03Z31JAN2015    0.0839077    -2.87151    1021.39
04Z31JAN2015    -1.51034    -1.07215    1022.39
05Z31JAN2015    -0.713215    -2.46595    1018.07
06Z31JAN2015    0.503446    1.90657    1016.87
07Z31JAN2015    -0.0652615    3.8178    1015.3
08Z31JAN2015    -0.540738    6.24646    1014.28
09Z31JAN2015    0.0978923    7.23005    1013.34
10Z31JAN2015    0.377585    7.29531    1012.1
11Z31JAN2015    0.237738    7.80342    1012.32
12Z31JAN2015    0.0745846    8.23694    1017.53
13Z31JAN2015    0.130523    8.21363    1019.78
14Z31JAN2015    0.522092    7.56568    1017.44
15Z31JAN2015    0.354277    7.78943    1013.03
16Z31JAN2015    0.298338    7.97589    1010.19
17Z31JAN2015    -0.237738    9.47691    1006.01
18Z31JAN2015    1.38914    8.17634    1008.52
19Z31JAN2015    0.289015    10.1808    1014.64
20Z31JAN2015    1.17471    10.0316    1018.84
21Z31JAN2015    1.83665    9.11797    1018.24
22Z31JAN2015    -0.200446    9.24383    1016.77
23Z31JAN2015    -0.330969    11.0199    1016.89
00Z01FEB2015    -0.102554    10.6236    1017.55
01Z01FEB2015    0.619985    10.1435    1016.38
02Z01FEB2015    0.601338    9.01542    1016.58
03Z01FEB2015    0.1818    6.20917    1014.89
04Z01FEB2015    0.582692    5.32348    1013.42
05Z01FEB2015    -0.592015    3.77118    1011.7
06Z01FEB2015    -1.06749    4.68951    1009.47
07Z01FEB2015    0.843738    7.28598    1003.14
08Z01FEB2015    -0.284354    8.34415    1000.3
09Z01FEB2015    -0.125862    9.8778    1002.26
10Z01FEB2015    0.480138    10.1808    1006.63
11Z01FEB2015    0.708554    10.0549    1009.96
12Z01FEB2015    1.24463    9.99434    1008.83
13Z01FEB2015    1.29125    10.1482    1004.74
14Z01FEB2015    1.35185    9.71931    1002.59
15Z01FEB2015    1.87394    9.50954    1001.07
16Z01FEB2015    1.65018    9.68202    999.646
17Z01FEB2015    1.76206    8.46069    999.18
18Z01FEB2015    1.58492    7.575    1000.33
19Z01FEB2015    2.54054    5.56588    1000.93
20Z01FEB2015    1.49169    4.63357    1002.57
21Z01FEB2015    1.62222    5.19295    1004.84
22Z01FEB2015    1.20734    4.73612    1006.55
23Z01FEB2015    0.349615    6.80585    1006.87
00Z02FEB2015    -0.806446    7.05291    1006.8
01Z02FEB2015    1.27726    5.6964    1007.3
02Z02FEB2015    2.75497    4.01825    1005.74
03Z02FEB2015    0.764492    1.73875    1003.63
04Z02FEB2015    1.82732    1.90657    1001.16
05Z02FEB2015    0.573369    0.909    999.142
06Z02FEB2015    0.540738    0.647954    997.284
07Z02FEB2015    0.801785    2.40535    997.707
08Z02FEB2015    0.139846    3.55675    1000.67
09Z02FEB2015    0.1212    3.42157    1002.75
10Z02FEB2015    0.442846    3.38428    1004.65
11Z02FEB2015    0.974262    4.74078    1005.63
12Z02FEB2015    0.7272    5.5146    1006.98
13Z02FEB2015    0.694569    6.2418    1007.38
14Z02FEB2015    0.713215    7.02028    1006.05
15Z02FEB2015    0.694569    7.58898    1004.48
16Z02FEB2015    0.778477    7.39786    1003.47
17Z02FEB2015    0.731862    7.0296    1003.83
18Z02FEB2015    1.05351    6.98298    1003.49
19Z02FEB2015    1.52432    6.44225    1002.99
20Z02FEB2015    0.885692    6.60074    1002.39
21Z02FEB2015    0.815769    6.20917    1002
22Z02FEB2015    1.18869    5.77098    1002.12
23Z02FEB2015    1.35651    5.47731    1003.16
00Z03FEB2015    1.08614    5.37942    1003.81
01Z31JAN2015    -0.456831    -7.37922    1014.03
02Z31JAN2015    -0.498785    -7.97123    1013.31
03Z31JAN2015    1.42177    -6.22782    1014.83
04Z31JAN2015    1.75274    -5.64512    1011.25
05Z31JAN2015    3.57074    -3.88772    1017.3
06Z31JAN2015    0.955615    -2.38671    1013.74
07Z31JAN2015    1.85995    0.293677    1011.93
08Z31JAN2015    0.853062    1.33786    1013.06
09Z31JAN2015    0.0419538    3.97629    1019.42
10Z31JAN2015    0.983585    5.82226    1025.55
11Z31JAN2015    1.1514    5.99474    1027.6
12Z31JAN2015    1.66417    5.54257    1029.35
13Z31JAN2015    1.14208    5.80828    1025.77
14Z31JAN2015    0.722538    7.20208    1023.4
15Z31JAN2015    -0.0139846    6.75923    1019.93
16Z31JAN2015    0.573369    8.40942    1015.45
17Z31JAN2015    -0.00466154    8.65182    1013.07
18Z31JAN2015    -0.256385    7.94792    1007.29
19Z31JAN2015    -0.303    7.53305    1002.5
20Z31JAN2015    -0.745846    7.23471    1001.42
21Z31JAN2015    0.606    6.76855    1006.13
22Z31JAN2015    0.205108    6.67998    1010.32
23Z31JAN2015    0.261046    8.57723    1011.14
00Z01FEB2015    2.121    6.71728    1012.13
01Z01FEB2015    1.47771    6.88509    1015.86
02Z01FEB2015    -2.19558    4.57763    1018.45
03Z01FEB2015    1.24463    0.442846    1021.05
04Z01FEB2015    -0.149169    3.08594    1022.2
05Z01FEB2015    -1.04885    4.91326    1021.66
06Z01FEB2015    -3.54277    8.85226    1021.08
07Z01FEB2015    -0.904338    8.54926    1022.06
08Z01FEB2015    -2.55918    7.57966    1022.11
09Z01FEB2015    0.414877    7.85935    1019.08
10Z01FEB2015    0.578031    7.13215    1016.33
11Z01FEB2015    0.699231    8.46535    1014.03
12Z01FEB2015    1.28658    9.29511    1013.72
13Z01FEB2015    1.56628    8.59588    1012.89
14Z01FEB2015    2.22822    8.29288    1012.38
15Z01FEB2015    1.55695    9.24849    1009.69
16Z01FEB2015    1.02554    8.44671    1007.6
17Z01FEB2015    0.713215    8.58655    1007.27
18Z01FEB2015    1.01155    8.32085    1008.45
19Z01FEB2015    1.44508    8.28355    1009.96
20Z01FEB2015    -0.717877    9.86382    1013.22
21Z01FEB2015    -0.284354    10.6376    1014.28
22Z01FEB2015    0.209769    10.1295    1013.77
23Z01FEB2015    -0.284354    10.5724    1014.21
00Z02FEB2015    0.764492    9.11331    1013.41
01Z02FEB2015    2.46595    5.64978    1012.18
02Z02FEB2015    0.466154    5.55655    1010.21
03Z02FEB2015    0.624646    3.01135    1008.36
04Z02FEB2015    1.2726    5.06243    1005.92
05Z02FEB2015    2.75031    3.95765    1004.05
06Z02FEB2015    0.414877    1.50102    1002.45
07Z02FEB2015    1.10945    3.64066    1000.5
08Z02FEB2015    1.15606    4.73612    998.583
09Z02FEB2015    0.578031    4.1208    999.378
10Z02FEB2015    1.98115    5.55655    1000.55
11Z02FEB2015    1.85995    6.59142    1002.21
12Z02FEB2015    2.02311    7.49575    1002.12
13Z02FEB2015    1.98582    7.98522    1000.91
14Z02FEB2015    2.14897    8.32551    999.64
15Z02FEB2015    1.58958    8.37678    999.559
16Z02FEB2015    1.43575    8.67046    1000.25
17Z02FEB2015    1.30057    7.42583    1000.27
18Z02FEB2015    2.26551    7.84537    1001.92
19Z02FEB2015    1.85063    7.93394    1004.08
20Z02FEB2015    1.29125    8.34415    1005.53
21Z02FEB2015    0.745846    9.40232    1004.56
22Z02FEB2015    0.815769    9.19722    1004.42
23Z02FEB2015    1.51966    7.34658    1004.25
00Z03FEB2015    2.35874    5.57986    1002.82
01Z03FEB2015    2.56851    5.82226    1001.6
02Z03FEB2015    0.741185    5.46798    999.646
03Z03FEB2015    3.76652    2.61046    998.278
04Z03FEB2015    2.98805    4.10682    996.905
05Z03FEB2015    1.56628    3.13722    996.706
06Z03FEB2015    1.66883    1.96251    996.855
07Z03FEB2015    1.53831    4.82003    997.135
08Z03FEB2015    1.36117    5.76166    998.602
09Z03FEB2015    2.08371    5.24889    1000.84
10Z03FEB2015    1.89258    5.12769    1003.61
11Z03FEB2015    1.63154    5.50062    1005.26
12Z03FEB2015    1.37515    5.99008    1006.9
13Z03FEB2015    0.960277    6.41428    1007.07
14Z03FEB2015    0.344954    6.93637    1006.19
15Z03FEB2015    0.344954    7.19275    1005.32
16Z03FEB2015    0.349615    7.24869    1003.84
17Z03FEB2015    0.228415    7.14614    1002.57
18Z03FEB2015    0.554723    5.70572    1002.25
19Z03FEB2015    0.983585    4.59628    1002.55
20Z03FEB2015    1.43109    3.98562    1002.27
21Z03FEB2015    0.219092    5.02514    1002.3
22Z03FEB2015    0.0606    6.38165    1001.55
23Z03FEB2015    1.24929    6.04135    1001.17
00Z04FEB2015    2.61978    5.01115    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
