tyd    u    v    psl
01Z30JAN2015    7.06689    -0.0559385    1009.61
02Z30JAN2015    7.92462    -0.200446    1009.74
03Z30JAN2015    7.41651    -0.149169    1007.45
04Z30JAN2015    7.77078    0.4848    1009.11
05Z30JAN2015    8.18566    -1.74342    1011.46
06Z30JAN2015    6.68931    -1.25862    1007.91
07Z30JAN2015    4.82935    -2.34475    1008.76
08Z30JAN2015    5.38408    -2.20491    1003.56
09Z30JAN2015    5.80828    -1.72477    999.559
10Z30JAN2015    7.46778    -2.56851    1008.75
11Z30JAN2015    8.80565    -2.90414    1016.96
12Z30JAN2015    8.73106    -1.91123    1022.52
13Z30JAN2015    8.87091    -2.27017    1022.77
14Z30JAN2015    9.50488    -2.60114    1019.76
15Z30JAN2015    8.95948    -1.86928    1009.85
16Z30JAN2015    9.30443    -1.24929    1006.92
17Z30JAN2015    9.17391    -1.01622    1003.31
18Z30JAN2015    8.28355    -1.69214    996.01
19Z30JAN2015    7.31862    -2.72234    986.662
20Z30JAN2015    6.57277    -0.396231    994.195
21Z30JAN2015    6.40029    -0.219092    1004.38
22Z30JAN2015    6.55412    0.643292    1011.25
23Z30JAN2015    4.79206    1.3938    1009.99
00Z31JAN2015    5.82692    1.60823    1008.28
01Z31JAN2015    7.38854    -4.16275    1007.9
02Z31JAN2015    6.13458    -5.53325    1013.82
03Z31JAN2015    4.75011    -4.22802    1020.47
04Z31JAN2015    3.13722    -1.61755    1021.46
05Z31JAN2015    0.205108    2.59182    1017.99
06Z31JAN2015    1.44042    3.41691    1016.79
07Z31JAN2015    1.08148    5.17897    1015.59
08Z31JAN2015    0.559385    5.82692    1014.58
09Z31JAN2015    1.65951    6.38631    1013.2
10Z31JAN2015    1.92055    7.04825    1011.61
11Z31JAN2015    1.96717    7.30463    1012.33
12Z31JAN2015    2.26085    7.39786    1017.35
13Z31JAN2015    1.86928    6.83382    1019.64
14Z31JAN2015    2.07438    6.969    1017.47
15Z31JAN2015    2.58249    8.26491    1012.64
16Z31JAN2015    2.85286    8.51197    1010.55
17Z31JAN2015    1.98115    8.20897    1006.59
18Z31JAN2015    2.14897    7.03892    1009.16
19Z31JAN2015    1.88326    5.29551    1015.45
20Z31JAN2015    2.17694    3.85509    1019.56
21Z31JAN2015    1.22132    3.46352    1018.99
22Z31JAN2015    1.23531    5.36543    1018.13
23Z31JAN2015    1.44974    5.72437    1018.38
00Z01FEB2015    0.461492    3.04398    1019.2
01Z01FEB2015    -0.909    2.02311    1018.2
02Z01FEB2015    -1.14674    1.74342    1018.77
03Z01FEB2015    -1.58958    0.936969    1016.72
04Z01FEB2015    -1.54763    1.28658    1014.92
05Z01FEB2015    -0.997569    1.50102    1013.47
06Z01FEB2015    -1.88326    1.10945    1010.75
07Z01FEB2015    -2.54054    1.61755    1004.89
08Z01FEB2015    -1.99048    2.41934    1001.98
09Z01FEB2015    -0.853062    2.93211    1003.17
10Z01FEB2015    -1.212    4.27929    1007.79
11Z01FEB2015    -3.92035    4.15343    1010.54
12Z01FEB2015    -4.40515    3.98095    1009.45
13Z01FEB2015    -2.53122    5.02514    1005.33
14Z01FEB2015    -1.98582    4.46575    1003.28
15Z01FEB2015    -4.69417    3.06263    1001.82
16Z01FEB2015    -4.59162    2.26085    1000.28
17Z01FEB2015    -4.04622    2.75497    999.832
18Z01FEB2015    -2.4846    2.92278    1001.48
19Z01FEB2015    -3.92968    0.992908    1002.8
