tyd    u    v    psl
09Z02FEB2015    3.03    0.881031    1002.25
10Z02FEB2015    3.74322    1.0302    1005
11Z02FEB2015    3.91569    1.0908    1005.55
12Z02FEB2015    4.28395    0.680585    1006.86
13Z02FEB2015    4.73146    0.135185    1007.22
14Z02FEB2015    5.01115    0.247062    1005.87
15Z02FEB2015    4.52635    0.391569    1004.04
16Z02FEB2015    2.47528    0.9696    1003.05
17Z02FEB2015    -2.55918    2.81091    1003.6
18Z02FEB2015    -5.64512    2.48926    1003.21
19Z02FEB2015    -4.64755    1.75274    1002.21
20Z02FEB2015    -3.34232    0.960277    1001.57
21Z02FEB2015    -4.46575    1.05817    1001.5
22Z02FEB2015    -3.8784    -0.638631    1001.73
23Z02FEB2015    -2.29348    -0.857723    1002.56
00Z03FEB2015    -3.32834    -0.974262    1002.84
01Z31JAN2015    -3.52412    -3.73855    1013.51
02Z31JAN2015    0.200446    2.68971    1012.65
03Z31JAN2015    2.80158    4.51703    1013.31
04Z31JAN2015    3.41225    3.96697    1010.95
05Z31JAN2015    3.78051    2.89015    1017.28
06Z31JAN2015    3.25842    0.974262    1013.58
07Z31JAN2015    4.09283    -0.00932308    1011.68
08Z31JAN2015    4.37718    1.80402    1013.52
09Z31JAN2015    4.81537    1.96717    1019.96
10Z31JAN2015    6.38165    2.42866    1025.56
11Z31JAN2015    5.51926    0.983585    1028.11
12Z31JAN2015    5.87354    0.829754    1029.5
13Z31JAN2015    4.99717    0.881031    1026.23
14Z31JAN2015    5.24423    0.936969    1023.57
15Z31JAN2015    4.94123    0.619985    1020.27
16Z31JAN2015    4.06486    1.4544    1015.53
17Z31JAN2015    0.344954    3.24443    1013.05
18Z31JAN2015    -8.3022    2.65242    1006.82
19Z31JAN2015    -12.134    1.79935    1001.41
20Z31JAN2015    -13.5371    1.99514    1000.25
21Z31JAN2015    -15.15    0.671262    1004.94
22Z31JAN2015    -15.8119    -1.47305    1008.5
23Z31JAN2015    -14.2084    -3.80848    1009.59
00Z01FEB2015    -9.87314    -4.16275    1010.72
01Z01FEB2015    -0.354277    -1.41711    1015.56
02Z01FEB2015    0.881031    -1.53365    1018.43
03Z01FEB2015    0.512769    0.0512769    1020.75
04Z01FEB2015    0.135185    -0.825092    1021.65
05Z01FEB2015    -5.24423    -0.400892    1020.99
06Z01FEB2015    -7.09952    -0.214431    1020.18
07Z01FEB2015    -10.2694    1.77138    1020.57
08Z01FEB2015    -9.95705    2.14897    1020.98
09Z01FEB2015    -11.0618    2.18626    1017.93
10Z01FEB2015    -11.8683    3.00203    1015.22
11Z01FEB2015    -11.8869    2.94143    1013.11
12Z01FEB2015    -12.465    3.53345    1012.18
13Z01FEB2015    -12.3018    2.3028    1010.93
14Z01FEB2015    -11.817    3.71525    1010.46
15Z01FEB2015    -12.409    4.71748    1007.92
16Z01FEB2015    -11.225    5.90151    1006.64
17Z01FEB2015    -13.0476    3.95765    1006.15
18Z01FEB2015    -16.8888    2.58249    1007.02
19Z01FEB2015    -16.9307    0.494123    1009.39
20Z01FEB2015    -18.3292    -0.237738    1012.15
21Z01FEB2015    -17.1218    -1.29125    1012.63
22Z01FEB2015    -17.7045    -1.78071    1012.21
23Z01FEB2015    -17.9702    -2.58715    1012.33
00Z02FEB2015    -17.5367    -3.29105    1011.59
01Z02FEB2015    -14.2643    -5.43535    1010.63
02Z02FEB2015    -11.3508    -4.7268    1008.75
03Z02FEB2015    -9.82186    -5.21626    1007.2
04Z02FEB2015    -0.233077    0.619985    1005.57
05Z02FEB2015    -0.694569    -1.37515    1004.04
06Z02FEB2015    0.330969    2.92278    1002.07
07Z02FEB2015    -5.95278    1.26328    999.192
08Z02FEB2015    -5.70572    0.592015    997.483
09Z02FEB2015    -6.39563    0.661938    998.229
10Z02FEB2015    -6.62871    0.7272    999.795
11Z02FEB2015    -6.16255    2.3028    1001.24
12Z02FEB2015    -6.4842    3.34698    1000.9
13Z02FEB2015    -6.92238    4.13945    999.733
14Z02FEB2015    -6.62871    3.88772    998.079
15Z02FEB2015    -7.10418    4.32125    997.961
16Z02FEB2015    -6.38165    3.43089    998.819
17Z02FEB2015    -6.71262    2.5452    998.794
18Z02FEB2015    -8.46535    1.29591    1001.09
19Z02FEB2015    -8.48866    1.55695    1002.65
20Z02FEB2015    -11.8217    1.9392    1003.85
21Z02FEB2015    -12.078    2.53122    1003.34
22Z02FEB2015    -11.1504    -0.0326308    1003.27
23Z02FEB2015    -11.7937    -1.13742    1003.06
00Z03FEB2015    -10.3067    -2.16762    1001.54
01Z03FEB2015    -9.5142    -2.71768    1000.11
02Z03FEB2015    -1.35651    0.107215    999.124
03Z03FEB2015    0.890354    -0.564046    997.626
04Z03FEB2015    2.40069    -0.4242    996.662
05Z03FEB2015    -0.275031    -1.19802    996.445
06Z03FEB2015    0.163154    0.326308    996.221
07Z03FEB2015    1.3332    1.28192    997.122
08Z03FEB2015    1.81334    1.04885    998.334
09Z03FEB2015    3.10925    0.825092    1000.9
10Z03FEB2015    3.70126    -0.461492    1002.97
11Z03FEB2015    3.73855    -0.1212    1005.16
12Z03FEB2015    3.67329    -0.0885692    1006.55
13Z03FEB2015    3.60337    -0.284354    1006.83
14Z03FEB2015    4.00892    0.205108    1005.96
15Z03FEB2015    3.84577    -0.661938    1005.3
16Z03FEB2015    3.636    -0.932308    1003.31
17Z03FEB2015    -1.06749    0.0139846    1002.51
18Z03FEB2015    -2.51723    0.559385    1001.63
19Z03FEB2015    0.382246    -0.405554    1002.19
20Z03FEB2015    0.298338    -1.04418    1001.96
21Z03FEB2015    0.335631    -1.84597    1002.16
22Z03FEB2015    0.354277    -2.62911    1001.24
23Z03FEB2015    0.0559385    -1.88326    1000.81
00Z04FEB2015    1.32388    2.21889    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
