tyd    u    v    psl
14Z03FEB2015    2.69903    5.64512    1006.77
15Z03FEB2015    1.25395    5.86422    1005.63
16Z03FEB2015    1.79935    5.62648    1004.36
17Z03FEB2015    1.6362    5.31415    1003.19
18Z03FEB2015    0.932308    4.37718    1002.62
19Z03FEB2015    0.703892    3.24443    1002.97
20Z03FEB2015    0.4848    2.64775    1002.27
21Z03FEB2015    0.312323    3.43555    1002.36
22Z03FEB2015    -0.400892    4.05554    1002.03
23Z03FEB2015    -0.284354    2.51257    1002
00Z04FEB2015    -0.629308    -0.671262    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
