tyd    u    v    psl
01Z30JAN2015    -2.03709    -2.04642    1009.75
02Z30JAN2015    -1.36583    -1.67349    1009.87
03Z30JAN2015    -0.685246    -0.829754    1007.46
04Z30JAN2015    -1.52432    -1.17005    1009.44
05Z30JAN2015    0.107215    -0.130523    1011.65
06Z30JAN2015    -0.0466154    -3.29105    1007.91
07Z30JAN2015    -0.358938    -3.44954    1008.71
08Z30JAN2015    0.638631    -2.94609    1003.85
09Z30JAN2015    2.75963    -2.69903    999.851
10Z30JAN2015    2.19092    -2.43332    1009.07
11Z30JAN2015    5.73369    -1.63154    1017.6
12Z30JAN2015    6.09263    -0.876369    1023.15
13Z30JAN2015    7.6356    -1.58026    1023.1
14Z30JAN2015    8.26025    -3.65465    1020.14
15Z30JAN2015    3.96697    -2.04642    1010.47
16Z30JAN2015    5.25822    -1.34718    1007.58
17Z30JAN2015    2.28415    -3.05331    1003.64
18Z30JAN2015    5.00649    -0.647954    995.774
19Z30JAN2015    1.95785    -0.0885692    986.935
20Z30JAN2015    -0.619985    -0.764492    993.959
21Z30JAN2015    -0.0745846    -1.72943    1004.62
22Z30JAN2015    -1.83198    0.0559385    1011.6
23Z30JAN2015    -0.703892    -1.07682    1009.91
00Z31JAN2015    -1.15606    -1.2726    1008.25
01Z31JAN2015    -0.233077    0.354277    1008.71
02Z31JAN2015    1.23531    0.228415    1013.95
03Z31JAN2015    -0.974262    -2.09769    1020.39
04Z31JAN2015    0.158492    0.978923    1021.55
05Z31JAN2015    0.400892    0.601338    1018.19
06Z31JAN2015    0.694569    0.540738    1017.12
07Z31JAN2015    -0.2424    2.49858    1015.28
08Z31JAN2015    0.172477    3.28172    1014.41
09Z31JAN2015    0.172477    6.06    1013.15
10Z31JAN2015    -0.228415    7.42583    1011.31
11Z31JAN2015    -0.237738    7.91063    1012.25
12Z31JAN2015    -0.615323    8.54926    1017.04
13Z31JAN2015    -0.438185    7.28132    1019.53
14Z31JAN2015    -1.00689    6.62405    1017.31
15Z31JAN2015    -0.820431    8.69843    1012.26
16Z31JAN2015    -0.559385    9.92442    1010.01
17Z31JAN2015    -1.03486    10.4279    1005.72
18Z31JAN2015    -2.41468    10.7588    1008.51
19Z31JAN2015    -3.08128    9.90111    1014.78
20Z31JAN2015    -2.6664    9.39766    1018.98
21Z31JAN2015    -1.76672    8.43272    1017.99
22Z31JAN2015    -3.96697    8.30686    1017.66
23Z31JAN2015    -4.43312    8.27423    1017.25
00Z01FEB2015    -3.8784    7.95725    1018.36
01Z01FEB2015    -3.10925    5.79895    1017.37
02Z01FEB2015    -2.78294    3.11391    1018.09
03Z01FEB2015    -3.06263    3.85509    1016.22
04Z01FEB2015    -2.04175    4.22802    1014.15
05Z01FEB2015    -2.08371    1.80868    1013.2
06Z01FEB2015    -2.62445    2.30746    1010.11
07Z01FEB2015    -3.19782    4.67552    1004.46
08Z01FEB2015    -3.52878    7.03892    1001.04
09Z01FEB2015    -3.47285    8.97812    1002.91
10Z01FEB2015    -3.71525    9.29977    1007.34
11Z01FEB2015    -3.70126    9.28578    1010.6
12Z01FEB2015    -3.89705    9.38834    1009.4
13Z01FEB2015    -4.06486    10.2414    1005.4
14Z01FEB2015    -4.17674    10.6889    1003.25
15Z01FEB2015    -4.05088    10.1388    1001.3
16Z01FEB2015    -3.59405    9.76592    999.851
17Z01FEB2015    -3.24443    9.62142    998.993
18Z01FEB2015    -2.73632    8.09709    1000.42
19Z01FEB2015    -1.83665    1.83198    1003.02
20Z01FEB2015    -0.531415    2.11168    1004.69
21Z01FEB2015    -1.90191    3.07662    1006.72
22Z01FEB2015    -2.11634    1.23065    1008.93
23Z01FEB2015    -2.90414    0.307662    1008.6
00Z02FEB2015    -1.74808    0.540738    1008.88
01Z02FEB2015    -1.31922    -0.0932308    1008.49
02Z02FEB2015    -2.63843    0.191123    1007.09
03Z02FEB2015    -2.48926    -0.6666    1004.44
04Z02FEB2015    -0.172477    -1.27726    1002.67
05Z02FEB2015    -0.116538    -0.503446    999.615
06Z02FEB2015    -0.4242    -0.778477    997.781
07Z02FEB2015    -0.247062    -0.344954    998.129
08Z02FEB2015    -0.932308    -0.303    1000.18
09Z02FEB2015    -2.52655    0.172477    1002.36
10Z02FEB2015    -1.14674    1.86928    1003.86
11Z02FEB2015    0.825092    4.05088    1005.25
12Z02FEB2015    1.04418    5.35145    1006.43
13Z02FEB2015    0.689908    6.59142    1006.98
14Z02FEB2015    0.428862    8.09709    1005.77
15Z02FEB2015    0.139846    9.77058    1003.75
16Z02FEB2015    -0.4242    10.4279    1002.78
17Z02FEB2015    -1.06283    10.0596    1003.24
18Z02FEB2015    0.470815    3.4542    1003.77
19Z02FEB2015    0.0326308    2.89015    1003.44
20Z02FEB2015    -0.107215    2.73166    1002.67
21Z02FEB2015    -0.0792462    2.49392    1002.22
22Z02FEB2015    -1.02088    1.50102    1002.67
23Z02FEB2015    -0.456831    1.10945    1003.9
00Z03FEB2015    -0.615323    1.24929    1004.26
01Z31JAN2015    0.526754    -4.69883    1012.41
02Z31JAN2015    1.9392    -1.79469    1011.7
03Z31JAN2015    4.37718    -1.92522    1012.49
04Z31JAN2015    4.00892    -1.58026    1010.17
05Z31JAN2015    4.11148    1.95318    1016.28
06Z31JAN2015    3.06729    0.410215    1013.02
07Z31JAN2015    5.79895    2.00912    1010.88
08Z31JAN2015    5.82692    2.57783    1013.25
09Z31JAN2015    3.25375    4.91792    1019.05
10Z31JAN2015    3.16052    5.72437    1024.74
