tyd    u    v    psl
01Z30JAN2015    1.66883    -2.7876    1010.67
02Z30JAN2015    0.797123    -3.21646    1010.88
03Z30JAN2015    2.19558    -3.24443    1008.84
04Z30JAN2015    0.00932308    -2.05574    1010.15
05Z30JAN2015    0.624646    -1.48703    1013.25
06Z30JAN2015    -0.764492    -2.97872    1009.65
07Z30JAN2015    0.0559385    -4.82935    1010.6
08Z30JAN2015    0.857723    -4.69883    1005.51
09Z30JAN2015    1.818    -3.64998    1001.81
10Z30JAN2015    3.64532    -2.76895    1011.79
11Z30JAN2015    5.9994    -4.3026    1019.75
12Z30JAN2015    3.93434    -4.96454    1025.41
13Z30JAN2015    6.48886    -3.72457    1025.61
14Z30JAN2015    5.68242    -2.80625    1022.67
15Z30JAN2015    4.69417    -1.38448    1012.93
16Z30JAN2015    5.11371    0.0233077    1009.37
17Z30JAN2015    2.92745    -0.853062    1005.28
18Z30JAN2015    1.29591    -0.0139846    997.39
19Z30JAN2015    1.37982    0.447508    988.035
20Z30JAN2015    -0.0279692    0.247062    994.773
21Z30JAN2015    1.98582    0.0326308    1005.66
22Z30JAN2015    1.79469    -0.475477    1012.36
23Z30JAN2015    1.87394    -1.46372    1010.82
00Z31JAN2015    3.18383    -0.955615    1009.02
01Z31JAN2015    3.34232    0.428862    1009.22
02Z31JAN2015    2.13498    0.862385    1014.56
03Z31JAN2015    2.70369    0.741185    1020.77
04Z31JAN2015    0.508108    -0.960277    1021.47
05Z31JAN2015    -0.554723    -1.07682    1017.81
06Z31JAN2015    1.72477    3.3936    1016.58
07Z31JAN2015    0.4242    2.31212    1014.61
08Z31JAN2015    1.13275    2.38205    1014.04
09Z31JAN2015    2.60114    3.03932    1012.34
10Z31JAN2015    3.37495    3.00669    1011.59
11Z31JAN2015    4.04155    3.34698    1011.83
12Z31JAN2015    4.74545    3.41225    1017.2
13Z31JAN2015    3.86442    2.11168    1019.42
14Z31JAN2015    2.7876    2.91812    1017.06
15Z31JAN2015    2.53588    3.82712    1011.72
16Z31JAN2015    2.08371    2.88083    1009.68
17Z31JAN2015    3.31435    1.42643    1005.31
18Z31JAN2015    0.978923    2.04175    1007.27
19Z31JAN2015    -0.633969    0.111877    1012.96
20Z31JAN2015    -0.578031    0.261046    1017.35
21Z31JAN2015    -1.25862    0.694569    1016.48
22Z31JAN2015    -0.4242    -0.512769    1015.76
23Z31JAN2015    -0.205108    0.773815    1015.62
00Z01FEB2015    0.372923    0.638631    1016.62
01Z01FEB2015    0.610662    -1.04418    1015.92
02Z01FEB2015    0.228415    -0.806446    1016.2
03Z01FEB2015    -0.689908    1.41711    1013.94
04Z01FEB2015    -0.0745846    2.13965    1012.2
05Z01FEB2015    0.503446    1.51966    1010.84
06Z01FEB2015    0.536077    2.63377    1008.1
07Z01FEB2015    0.307662    0.876369    1002.88
08Z01FEB2015    1.17937    2.77828    1000.36
09Z01FEB2015    2.27949    3.6966    1001.67
10Z01FEB2015    -1.28192    -0.927646    1006.53
11Z01FEB2015    -3.41691    4.22335    1009.63
12Z01FEB2015    -6.03669    2.74098    1009.06
13Z01FEB2015    -7.36057    3.53345    1003.8
14Z01FEB2015    -8.181    3.48217    1001.98
15Z01FEB2015    -5.27686    2.58249    1000.31
16Z01FEB2015    -1.35651    1.36117    998.564
17Z01FEB2015    1.62222    0.284354    998.452
18Z01FEB2015    -1.38914    0.167815    1000.01
19Z01FEB2015    -0.862385    1.3938    1001.5
20Z01FEB2015    -2.09769    0.955615    1002.65
21Z01FEB2015    -3.88772    0.722538    1005.16
22Z01FEB2015    -3.7572    -0.116538    1006.68
23Z01FEB2015    -4.23268    0.349615    1006.33
00Z02FEB2015    -3.74788    0.508108    1006.98
01Z02FEB2015    -2.19558    0.764492    1006.89
02Z02FEB2015    -0.1212    1.35651    1005.71
03Z02FEB2015    1.82732    0.237738    1003.61
04Z02FEB2015    1.52898    0.694569    1001.55
05Z02FEB2015    2.4846    1.9998    998.943
06Z02FEB2015    2.00446    2.09769    996.923
07Z02FEB2015    1.89258    3.14654    997.881
08Z02FEB2015    2.71302    2.58249    1001.18
09Z02FEB2015    3.80382    2.73166    1003.28
10Z02FEB2015    4.44711    2.75497    1005.03
11Z02FEB2015    4.81071    3.38428    1006.64
12Z02FEB2015    5.16965    3.48217    1007.41
13Z02FEB2015    5.03446    3.95765    1007.77
14Z02FEB2015    3.92502    4.69883    1006.58
15Z02FEB2015    2.61046    4.7874    1004.38
16Z02FEB2015    1.47771    4.03223    1003.97
17Z02FEB2015    1.35185    4.3026    1004.08
18Z02FEB2015    1.80868    1.94386    1003.43
19Z02FEB2015    1.71545    2.79226    1002.52
20Z02FEB2015    2.15363    2.75497    1002
21Z02FEB2015    1.31922    5.16032    1001.73
22Z02FEB2015    2.22822    3.07195    1001.99
23Z02FEB2015    0.153831    3.17917    1003.06
00Z03FEB2015    -0.340292    1.81334    1003.1
01Z31JAN2015    -0.792462    -3.19315    1014.07
02Z31JAN2015    3.30969    -4.3026    1013.43
03Z31JAN2015    3.48683    -4.9692    1014.05
04Z31JAN2015    1.0302    -2.3028    1011.99
05Z31JAN2015    5.09972    -0.205108    1017.61
06Z31JAN2015    2.92745    1.27726    1014.18
07Z31JAN2015    2.65242    1.70146    1012.26
08Z31JAN2015    2.89015    2.96008    1013.75
09Z31JAN2015    2.68038    3.72923    1019.89
10Z31JAN2015    2.94609    4.81071    1025.91
11Z31JAN2015    4.00892    3.80382    1028.42
12Z31JAN2015    4.68485    3.94366    1030.14
13Z31JAN2015    3.88306    4.35388    1026.11
14Z31JAN2015    2.90414    4.40049    1023.42
15Z31JAN2015    2.02311    4.27929    1020.09
16Z31JAN2015    1.6968    4.71748    1015.35
17Z31JAN2015    2.99737    4.242    1012.57
18Z31JAN2015    5.36077    0.0792462    1005.87
19Z31JAN2015    -0.335631    -0.675923    1001.06
20Z31JAN2015    -4.08817    0.0652615    1000.96
21Z31JAN2015    -4.67552    0.769154    1005.55
22Z31JAN2015    -3.85975    0.508108    1009.39
23Z31JAN2015    -2.62445    -1.11877    1010.29
00Z01FEB2015    -3.01602    -0.205108    1011.22
01Z01FEB2015    0.974262    1.01622    1015.2
02Z01FEB2015    1.58026    2.17228    1017.8
03Z01FEB2015    0.0512769    2.29348    1020.18
04Z01FEB2015    0.647954    1.49169    1020.85
05Z01FEB2015    -0.237738    1.31922    1020.55
06Z01FEB2015    -0.722538    1.01622    1019.86
07Z01FEB2015    -0.195785    1.10012    1020.37
08Z01FEB2015    0.177138    1.84131    1021.01
09Z01FEB2015    0.1818    1.98582    1018.4
10Z01FEB2015    0.722538    1.08148    1016.39
11Z01FEB2015    0.372923    -0.745846    1014.23
12Z01FEB2015    -3.36097    0.5454    1013.55
13Z01FEB2015    -2.21889    -2.27483    1012.64
14Z01FEB2015    0.158492    -4.23734    1011.34
15Z01FEB2015    -2.44265    -0.997569    1009.22
16Z01FEB2015    -6.20451    3.11391    1006.64
17Z01FEB2015    0.00932308    -1.00223    1005.9
18Z01FEB2015    -0.0839077    0.871708    1007.17
19Z01FEB2015    0.0419538    -0.433523    1009.04
20Z01FEB2015    -0.615323    -1.76672    1012.14
21Z01FEB2015    -1.17937    -3.00203    1013.14
22Z01FEB2015    -0.708554    -1.66883    1012.85
23Z01FEB2015    -1.77605    -2.6058    1012.59
00Z02FEB2015    -2.40069    -1.86462    1012.39
01Z02FEB2015    -7.42117    0.0932308    1011.25
02Z02FEB2015    -4.97852    -0.629308    1008.98
03Z02FEB2015    -3.47285    -0.582692    1007.05
04Z02FEB2015    -2.45663    1.36117    1005.05
05Z02FEB2015    -1.6362    0.261046    1003.18
06Z02FEB2015    -0.783138    1.38914    1001.35
07Z02FEB2015    -0.447508    -0.144508    999.329
08Z02FEB2015    0.433523    0.773815    997.831
09Z02FEB2015    0.699231    1.23531    998.465
