tyd    u    v    psl
01Z30JAN2015    0.0978923    -2.34009    1011.31
02Z30JAN2015    -0.139846    -2.16295    1011.34
03Z30JAN2015    0.783138    -2.82955    1009.65
04Z30JAN2015    0.596677    -2.38205    1011.29
05Z30JAN2015    0.0606    -2.19092    1014.08
06Z30JAN2015    0.0699231    -2.69437    1010.9
07Z30JAN2015    0.279692    -2.96008    1011.06
08Z30JAN2015    1.35651    -2.68971    1006.36
09Z30JAN2015    2.424    -2.33077    1001.35
10Z30JAN2015    3.55675    -2.01378    1010.96
11Z30JAN2015    4.70349    -2.63843    1019.7
12Z30JAN2015    5.55655    -3.37495    1024.53
13Z30JAN2015    6.72194    -1.85995    1024.45
14Z30JAN2015    8.95482    -4.26997    1021.94
15Z30JAN2015    5.23957    -1.14674    1012.29
16Z30JAN2015    4.25598    -0.144508    1008.73
17Z30JAN2015    0.913662    0.876369    1005.33
18Z30JAN2015    2.32145    -0.0233077    997.483
19Z30JAN2015    0.960277    -0.284354    988.296
20Z30JAN2015    1.6968    -1.92988    994.748
21Z30JAN2015    1.56628    -0.186462    1005.75
22Z30JAN2015    0.452169    -0.745846    1012.93
23Z30JAN2015    -0.177138    -1.65018    1011.11
00Z31JAN2015    -0.0139846    -0.717877    1009.65
01Z31JAN2015    1.93454    -1.0908    1009.83
02Z31JAN2015    1.10012    -1.78537    1015.15
03Z31JAN2015    -0.303    -2.54054    1021.52
04Z31JAN2015    -1.10012    -1.6968    1022.23
05Z31JAN2015    -1.14208    -0.946292    1018.24
06Z31JAN2015    1.70146    1.04418    1016.81
07Z31JAN2015    2.24686    3.55209    1015.06
08Z31JAN2015    1.91123    4.85266    1014
09Z31JAN2015    2.53122    6.23714    1011.95
10Z31JAN2015    3.08594    6.41894    1011.03
11Z31JAN2015    3.04398    6.72194    1011.65
12Z31JAN2015    3.38428    7.26734    1016.46
13Z31JAN2015    3.10925    6.98298    1018.84
14Z31JAN2015    3.01602    6.87111    1016.6
15Z31JAN2015    3.08128    7.65891    1011.54
16Z31JAN2015    2.43798    8.12972    1009.25
17Z31JAN2015    2.49392    8.63317    1004.87
18Z31JAN2015    1.32854    7.57966    1007.32
19Z31JAN2015    1.79469    7.07155    1013.64
20Z31JAN2015    1.212    6.59142    1018.05
21Z31JAN2015    1.0908    6.10195    1017.06
22Z31JAN2015    0.694569    6.38165    1016.17
23Z31JAN2015    1.47771    5.90617    1016.17
00Z01FEB2015    0.107215    4.90394    1016.94
01Z01FEB2015    -0.661938    5.71038    1016.15
02Z01FEB2015    -0.536077    5.17431    1016.17
03Z01FEB2015    -0.391569    3.76186    1013.82
04Z01FEB2015    -0.214431    2.40535    1012.36
05Z01FEB2015    0.792462    2.19558    1011.51
06Z01FEB2015    1.36117    1.12809    1008.24
07Z01FEB2015    1.19802    1.78537    1002.9
08Z01FEB2015    1.25862    3.07195    1000.14
09Z01FEB2015    1.96717    4.40515    1001.42
