tyd    u    v    psl
13Z01FEB2015    -1.51034    9.68202    1004.63
14Z01FEB2015    -1.18869    9.43029    1002.87
15Z01FEB2015    -0.946292    8.80565    1000.81
16Z01FEB2015    -1.01155    8.51663    999.727
17Z01FEB2015    -0.689908    8.34882    998.794
18Z01FEB2015    0.2424    3.84111    998.875
19Z01FEB2015    -1.00689    5.8782    1001.5
20Z01FEB2015    -1.21666    6.45157    1003.06
21Z01FEB2015    -0.899677    6.61938    1005.08
22Z01FEB2015    -0.689908    6.33503    1006.77
23Z01FEB2015    -0.610662    6.23714    1006.64
00Z02FEB2015    -1.23065    5.56588    1007.22
01Z02FEB2015    -0.722538    5.3934    1007.33
02Z02FEB2015    -1.53365    5.30483    1006.24
03Z02FEB2015    -2.04642    3.96231    1004.02
04Z02FEB2015    -2.01845    3.02534    1001.78
05Z02FEB2015    -0.293677    2.92278    999.074
06Z02FEB2015    0.862385    1.67349    997.483
07Z02FEB2015    0.554723    1.41711    997.912
08Z02FEB2015    0.918323    2.45663    1000.73
09Z02FEB2015    3.35631    1.1514    1003.31
10Z02FEB2015    3.80848    1.60357    1005.51
11Z02FEB2015    4.52169    2.15829    1006.46
12Z02FEB2015    5.79429    3.03466    1006.59
13Z02FEB2015    5.21626    4.10215    1007.76
14Z02FEB2015    5.62648    5.02048    1006.4
15Z02FEB2015    5.2116    5.59851    1004.44
16Z02FEB2015    3.58006    5.37009    1003.33
17Z02FEB2015    0.675923    5.56122    1003.72
18Z02FEB2015    -0.918323    6.29308    1003.52
19Z02FEB2015    -0.853062    6.33969    1003.09
20Z02FEB2015    -0.316985    5.6358    1002.57
21Z02FEB2015    -0.540738    5.44468    1002.13
22Z02FEB2015    -0.5454    5.09506    1002.57
23Z02FEB2015    -0.340292    4.79206    1003.64
00Z03FEB2015    -0.233077    4.37718    1003.49
01Z31JAN2015    -0.992908    -6.37232    1014.41
02Z31JAN2015    -0.330969    -7.03892    1013.43
03Z31JAN2015    0.601338    -5.76166    1014.75
04Z31JAN2015    0.344954    -5.62648    1011.04
05Z31JAN2015    4.33523    -2.92278    1017.74
06Z31JAN2015    2.64309    -2.98338    1013.93
07Z31JAN2015    3.62668    -0.955615    1011.31
08Z31JAN2015    4.01825    2.82023    1013.46
09Z31JAN2015    4.06486    4.33057    1019.72
10Z31JAN2015    5.61249    6.32105    1025.15
11Z31JAN2015    5.11371    4.68485    1028.31
12Z31JAN2015    6.75923    5.47265    1029.6
13Z31JAN2015    5.22092    4.91792    1026.07
14Z31JAN2015    5.38874    5.17431    1023.33
15Z31JAN2015    4.25132    4.97386    1019.96
16Z31JAN2015    3.73855    6.71262    1014.87
17Z31JAN2015    -1.26328    6.23248    1012.93
18Z31JAN2015    -1.11411    7.20674    1006.99
19Z31JAN2015    -0.00932308    7.67289    1002.38
20Z31JAN2015    -1.05817    7.71485    1001.3
21Z31JAN2015    -0.633969    8.1204    1006.35
22Z31JAN2015    -0.405554    8.56325    1009.98
23Z31JAN2015    -1.0908    6.32571    1011.38
00Z01FEB2015    -0.885692    5.22092    1012.36
01Z01FEB2015    -1.70146    6.28842    1015.65
02Z01FEB2015    -1.81334    8.33017    1018.61
03Z01FEB2015    -2.06506    7.66823    1021.18
04Z01FEB2015    -2.04642    8.54926    1021.97
05Z01FEB2015    -2.04642    7.85469    1021.83
06Z01FEB2015    -0.913662    8.72174    1020.93
07Z01FEB2015    -1.50568    7.93394    1021.76
08Z01FEB2015    -1.86928    8.60054    1022.29
09Z01FEB2015    -0.950954    8.23228    1018.66
10Z01FEB2015    -1.29591    8.68445    1016.3
11Z01FEB2015    -1.3332    8.85692    1014.1
12Z01FEB2015    -1.52898    9.12263    1013.93
13Z01FEB2015    -1.58492    8.47468    1012.87
14Z01FEB2015    -0.778477    8.03649    1012.4
15Z01FEB2015    -0.992908    8.68445    1009.42
16Z01FEB2015    -1.10478    9.50954    1007.63
17Z01FEB2015    -1.06283    9.82186    1007.12
18Z01FEB2015    -1.212    9.95705    1007.96
19Z01FEB2015    -0.988246    10.591    1010.07
20Z01FEB2015    -1.22132    11.5653    1013.34
21Z01FEB2015    -1.91123    10.7821    1014.34
22Z01FEB2015    -1.74808    10.33    1013.75
23Z01FEB2015    -1.818    8.84294    1014.21
00Z02FEB2015    -1.48237    8.02717    1013.75
01Z02FEB2015    -1.31922    6.43758    1012.56
02Z02FEB2015    -1.30057    5.20694    1009.89
03Z02FEB2015    -0.731862    5.05777    1008.45
04Z02FEB2015    -1.37049    4.58695    1006.14
05Z02FEB2015    -1.49635    4.98785    1004.25
06Z02FEB2015    -0.843738    5.78497    1002.6
07Z02FEB2015    -1.4544    6.49818    1000.44
08Z02FEB2015    -1.55695    6.60074    998.763
09Z02FEB2015    -1.01622    6.23714    999.161
10Z02FEB2015    -0.857723    6.81517    1000.82
11Z02FEB2015    -0.550062    6.89908    1002.23
12Z02FEB2015    -0.592015    7.20674    1001.85
13Z02FEB2015    -1.0908    7.54237    1000.96
14Z02FEB2015    -1.28192    7.64958    999.646
15Z02FEB2015    -1.19802    7.84537    998.968
16Z02FEB2015    -1.31922    7.65425    999.677
17Z02FEB2015    -1.09546    7.08088    1000.11
18Z02FEB2015    -0.899677    7.3326    1001.35
19Z02FEB2015    -0.829754    7.72883    1003.8
20Z02FEB2015    -0.536077    8.33017    1004.66
21Z02FEB2015    -0.619985    8.40009    1004.33
22Z02FEB2015    -0.508108    8.53062    1004.38
23Z02FEB2015    -0.298338    7.96191    1004.01
00Z03FEB2015    -0.344954    7.28132    1002.81
01Z03FEB2015    -0.396231    6.17654    1001.68
02Z03FEB2015    -0.438185    5.74768    999.689
03Z03FEB2015    -0.946292    5.54257    998.421
04Z03FEB2015    -0.997569    5.07642    997.34
05Z03FEB2015    -1.14674    3.11391    997.004
06Z03FEB2015    -2.0604    4.00892    996.843
07Z03FEB2015    2.68038    4.91792    997.483
08Z03FEB2015    1.90657    1.38448    998.62
09Z03FEB2015    -0.4242    2.68971    1001.43
10Z03FEB2015    3.25842    2.54054    1003.42
11Z03FEB2015    3.92035    3.36097    1005.43
12Z03FEB2015    5.13235    4.47974    1006.77
13Z03FEB2015    5.38874    5.08574    1006.87
14Z03FEB2015    5.30949    5.5146    1006.17
15Z03FEB2015    5.53325    5.6358    1005.12
16Z03FEB2015    4.50771    5.18829    1003.73
17Z03FEB2015    3.2724    4.3026    1002.7
18Z03FEB2015    1.15606    3.52878    1002.56
19Z03FEB2015    1.24929    2.71768    1002.64
20Z03FEB2015    1.70612    2.89015    1002.18
21Z03FEB2015    0.205108    2.83422    1002.25
22Z03FEB2015    0.200446    3.40292    1001.4
23Z03FEB2015    -0.0512769    3.69194    1001.23
00Z04FEB2015    -0.195785    4.21403    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
