tyd    u    v    psl
01Z30JAN2015    5.64978    -4.43778    1010.04
02Z30JAN2015    3.47751    -7.52838    1010.22
03Z30JAN2015    3.23511    -8.04115    1007.99
04Z30JAN2015    2.46129    -8.0598    1010.46
05Z30JAN2015    2.82023    -5.04845    1012.67
06Z30JAN2015    1.58958    -7.71951    1009.32
07Z30JAN2015    2.8482    -8.6052    1009.86
08Z30JAN2015    3.56608    -6.87577    1004.87
09Z30JAN2015    4.52169    -2.72234    1001.47
10Z30JAN2015    9.53751    -2.40535    1010.73
11Z30JAN2015    12.5116    -3.65931    1018.56
12Z30JAN2015    11.5326    -3.85975    1024.18
13Z30JAN2015    13.5418    -5.33746    1024.26
14Z30JAN2015    10.866    -3.59405    1021.35
15Z30JAN2015    10.936    -3.6966    1011.28
16Z30JAN2015    11.9056    -3.74788    1008.24
17Z30JAN2015    10.1948    -2.07905    1004.3
18Z30JAN2015    7.64958    -2.45197    996.787
19Z30JAN2015    8.49332    -4.82935    987.221
20Z30JAN2015    2.75497    -5.66377    994.543
21Z30JAN2015    2.08371    -4.3026    1005.05
22Z30JAN2015    0.0699231    -4.75011    1011.88
23Z30JAN2015    1.60823    -6.81983    1010.34
00Z31JAN2015    5.07175    -3.27706    1008.97
01Z31JAN2015    7.90131    -2.89482    1008.78
02Z31JAN2015    6.61472    3.07195    1014.54
03Z31JAN2015    6.95035    1.95785    1020.81
04Z31JAN2015    3.43555    0.913662    1021.58
05Z31JAN2015    4.13945    3.06263    1018.57
06Z31JAN2015    5.0298    5.78963    1017.53
07Z31JAN2015    1.72011    6.75923    1015.96
08Z31JAN2015    -1.26794    6.88043    1015.31
09Z31JAN2015    -1.58958    7.11351    1014.08
10Z31JAN2015    -1.48237    7.43515    1012.61
11Z31JAN2015    -1.32854    6.94569    1013.32
12Z31JAN2015    -0.223754    8.44671    1018.2
13Z31JAN2015    -1.44508    7.28132    1020.49
14Z31JAN2015    -2.2422    7.85469    1018.37
15Z31JAN2015    -2.19092    8.50731    1013.66
16Z31JAN2015    -2.68505    8.70309    1011.38
17Z31JAN2015    -2.23754    9.03872    1007.02
18Z31JAN2015    -2.20491    10.0782    1009.52
19Z31JAN2015    -2.25618    10.2088    1015.15
20Z31JAN2015    -2.28415    9.64006    1019.8
21Z31JAN2015    -2.58715    8.71708    1018.76
22Z31JAN2015    -3.29571    10.6656    1018.2
23Z31JAN2015    -5.13235    9.80322    1017.99
00Z01FEB2015    -4.4844    10.0922    1018.55
01Z01FEB2015    -5.32348    8.93617    1017.81
02Z01FEB2015    -6.73592    8.69843    1017.99
03Z01FEB2015    -7.41185    7.70086    1015.95
04Z01FEB2015    -6.67066    8.50265    1014.13
05Z01FEB2015    -7.30929    6.7872    1012.86
06Z01FEB2015    -7.00629    7.46312    1010.54
07Z01FEB2015    -6.25112    8.07845    1004.9
08Z01FEB2015    -6.30706    8.31618    1001.84
09Z01FEB2015    -6.03203    10.041    1003.49
10Z01FEB2015    -6.31172    9.10398    1008.61
11Z01FEB2015    -6.55412    9.74728    1011.96
12Z01FEB2015    -6.82449    8.97346    1010.81
13Z01FEB2015    -6.74525    9.85915    1006.41
14Z01FEB2015    -6.62871    9.50488    1004.33
15Z01FEB2015    -7.00629    9.16925    1002.72
16Z01FEB2015    -7.09486    8.93617    1000.8
17Z01FEB2015    -6.20451    8.62851    999.72
