tyd    u    v    psl
01Z30JAN2015    2.01378    -3.69194    1009.71
02Z30JAN2015    3.59871    -2.71768    1009.81
03Z30JAN2015    4.11614    -2.01378    1007.6
04Z30JAN2015    5.2116    -2.52189    1009.09
05Z30JAN2015    5.26288    -2.86685    1011.95
06Z30JAN2015    5.71971    -4.11148    1007.9
07Z30JAN2015    1.92055    -1.86928    1009.04
08Z30JAN2015    4.11148    -1.64552    1003.9
09Z30JAN2015    5.31882    -1.5756    1000
10Z30JAN2015    6.04602    -1.19335    1009.47
11Z30JAN2015    11.0432    -6.59608    1017.25
12Z30JAN2015    9.76592    -3.16052    1022.69
13Z30JAN2015    7.52838    -1.91123    1023.27
14Z30JAN2015    4.49372    -0.498785    1020.26
15Z30JAN2015    10.4185    -4.18606    1009.77
16Z30JAN2015    10.7262    -2.44265    1007.02
17Z30JAN2015    6.87577    1.26794    1003.62
18Z30JAN2015    1.10478    0.1212    996.538
19Z30JAN2015    1.37049    -0.540738    987.246
20Z30JAN2015    2.73632    -1.83665    994.238
21Z30JAN2015    3.49149    -4.65222    1004.57
22Z30JAN2015    1.66883    -3.23977    1011.57
23Z30JAN2015    1.29125    -3.60337    1010.13
00Z31JAN2015    3.21646    -2.47528    1008.66
01Z31JAN2015    2.55918    -3.11857    1008.42
02Z31JAN2015    -3.05797    -0.321646    1013.7
03Z31JAN2015    1.41711    -2.27017    1020.82
04Z31JAN2015    0.456831    -0.909    1021.58
05Z31JAN2015    0.172477    -0.489462    1018.14
06Z31JAN2015    0.247062    1.85529    1016.92
07Z31JAN2015    -1.14208    3.333    1015.35
08Z31JAN2015    -0.125862    3.92968    1014.59
09Z31JAN2015    -0.107215    4.94589    1013.23
10Z31JAN2015    0.233077    5.12769    1011.7
11Z31JAN2015    0.303    5.14168    1012.49
12Z31JAN2015    0.372923    5.151    1017.27
13Z31JAN2015    0.223754    4.74545    1019.68
14Z31JAN2015    -0.316985    5.79429    1017.9
15Z31JAN2015    -0.0606    6.02737    1013.13
16Z31JAN2015    -0.135185    5.84091    1010.92
17Z31JAN2015    -0.307662    4.98318    1006.93
18Z31JAN2015    -2.10235    4.87131    1009.3
19Z31JAN2015    -1.97183    3.60337    1015.78
20Z31JAN2015    -1.50568    3.01602    1020.03
21Z31JAN2015    -2.47528    3.76652    1018.98
22Z31JAN2015    -1.16072    3.49615    1018.13
23Z31JAN2015    -0.5454    1.35651    1018.12
00Z01FEB2015    -0.0512769    1.7574    1019.21
01Z01FEB2015    0.596677    0.1818    1018.09
02Z01FEB2015    -2.53588    1.85995    1018.52
03Z01FEB2015    -1.16538    2.16762    1016.68
04Z01FEB2015    -1.36583    1.60357    1014.77
05Z01FEB2015    -2.34475    1.77605    1013.38
06Z01FEB2015    -2.85752    1.71078    1010.34
07Z01FEB2015    -3.28638    2.41002    1004.57
08Z01FEB2015    -1.78537    3.04865    1001.67
09Z01FEB2015    -2.42866    5.07642    1002.92
10Z01FEB2015    -2.67572    5.73369    1007.71
11Z01FEB2015    -2.66174    5.65911    1010.43
12Z01FEB2015    -2.76895    5.9388    1009.55
13Z01FEB2015    -2.51257    6.61472    1005.62
14Z01FEB2015    -2.44731    6.38165    1003.6
15Z01FEB2015    -2.64775    5.35611    1001.72
16Z01FEB2015    -2.11634    4.78274    1000.24
17Z01FEB2015    -1.43575    3.9996    999.552
18Z01FEB2015    -1.10945    3.66863    1001.69
19Z01FEB2015    -2.71768    1.30057    1003.26
20Z01FEB2015    -2.71768    1.91589    1004.6
21Z01FEB2015    -3.62202    1.87394    1006.96
22Z01FEB2015    -4.00892    0.936969    1008.71
23Z01FEB2015    -3.04398    0.759831    1008.49
00Z02FEB2015    -2.70369    0.4848    1008.91
01Z02FEB2015    -1.96251    -0.293677    1008.61
02Z02FEB2015    -1.00689    0.610662    1007.38
03Z02FEB2015    -0.358938    0.428862    1004.82
04Z02FEB2015    0.629308    -0.256385    1002.58
05Z02FEB2015    0.960277    -0.997569    999.428
06Z02FEB2015    -0.209769    -0.0372923    997.601
07Z02FEB2015    -1.30057    0.578031    998.359
08Z02FEB2015    -0.731862    0.806446    1000.58
09Z02FEB2015    -0.0279692    0.988246    1002.23
10Z02FEB2015    0.335631    1.55695    1003.65
11Z02FEB2015    0.354277    2.99737    1004.92
12Z02FEB2015    1.0302    4.69417    1006.49
13Z02FEB2015    0.177138    5.30017    1006.77
14Z02FEB2015    0.172477    5.58452    1006.02
