tyd    u    v    psl
16Z01FEB2015    2.94609    9.71465    1007.43
17Z01FEB2015    2.82489    10.1761    1006.64
18Z01FEB2015    2.91812    10.0782    1007.91
19Z01FEB2015    2.15363    10.7635    1009.8
20Z01FEB2015    3.58472    10.2973    1012.57
21Z01FEB2015    3.11391    10.5211    1013.56
22Z01FEB2015    2.79226    10.0176    1013.43
23Z01FEB2015    3.35631    8.61452    1013.79
00Z02FEB2015    3.60337    7.85003    1013.03
01Z02FEB2015    4.4844    6.70329    1011.98
02Z02FEB2015    4.00892    6.27909    1009.88
03Z02FEB2015    4.83868    5.59385    1008.02
04Z02FEB2015    4.47042    5.55655    1005.64
05Z02FEB2015    3.8784    5.05777    1003.97
06Z02FEB2015    2.61978    5.71971    1002.26
07Z02FEB2015    2.0604    6.07398    1000.39
08Z02FEB2015    1.85995    6.01338    998.502
09Z02FEB2015    1.38914    5.12769    999.192
10Z02FEB2015    1.44974    5.66377    1000.54
11Z02FEB2015    1.94852    6.31638    1002.13
12Z02FEB2015    2.38671    7.99454    1001.77
13Z02FEB2015    2.27949    8.75437    1000.85
14Z02FEB2015    2.54986    8.92218    999.236
15Z02FEB2015    2.17694    9.10398    999.105
16Z02FEB2015    2.12566    8.99211    999.702
17Z02FEB2015    2.17694    8.73106    999.857
18Z02FEB2015    2.27949    9.09    1001.29
19Z02FEB2015    2.12566    8.95482    1003.42
20Z02FEB2015    1.9392    9.50488    1005.01
21Z02FEB2015    2.10702    9.47225    1004.28
22Z02FEB2015    2.17228    9.34172    1004.14
23Z02FEB2015    2.81091    8.66114    1004.26
00Z03FEB2015    3.51946    7.95258    1002.52
01Z03FEB2015    3.62668    7.70086    1001.21
02Z03FEB2015    3.86908    6.77788    999.459
03Z03FEB2015    3.68728    5.78963    997.881
04Z03FEB2015    3.76652    5.06243    996.669
05Z03FEB2015    3.61269    4.90394    996.675
06Z03FEB2015    3.1512    4.53102    996.526
07Z03FEB2015    3.00669    4.61958    997.16
08Z03FEB2015    2.23754    4.97386    998.353
09Z03FEB2015    1.51966    5.50994    1000.8
10Z03FEB2015    0.7878    5.3328    1003.34
11Z03FEB2015    0.713215    5.32814    1004.95
12Z03FEB2015    1.04418    5.83158    1006.25
13Z03FEB2015    1.04885    6.65668    1006.5
14Z03FEB2015    1.11877    7.20674    1005.79
15Z03FEB2015    1.06283    7.58898    1004.99
16Z03FEB2015    1.10945    7.9386    1003.62
17Z03FEB2015    1.16072    7.71951    1002.65
18Z03FEB2015    1.24929    6.98298    1002.19
19Z03FEB2015    1.46372    6.29774    1002.22
20Z03FEB2015    1.41711    5.85955    1001.67
21Z03FEB2015    1.73409    5.84091    1001.91
22Z03FEB2015    1.85063    5.99008    1001.63
23Z03FEB2015    2.14431    6.08797    1000.96
00Z04FEB2015    2.21889    6.16255    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
