tyd    u    v    psl
01Z30JAN2015    2.43332    -1.46372    1011.26
02Z30JAN2015    -0.400892    -0.158492    1011.21
03Z30JAN2015    -0.00466154    0.633969    1009.37
04Z30JAN2015    -0.904338    -0.326308    1011.27
05Z30JAN2015    -1.23531    0.0978923    1013.96
06Z30JAN2015    -1.32854    -0.829754    1010.89
07Z30JAN2015    -0.270369    -0.643292    1010.85
08Z30JAN2015    -0.00932308    0.102554    1006.44
09Z30JAN2015    1.73875    -0.512769    1001.76
10Z30JAN2015    5.71038    -1.08148    1011.6
11Z30JAN2015    6.86645    -2.35874    1020.26
12Z30JAN2015    6.19985    -1.61755    1024.95
13Z30JAN2015    7.81274    -1.46372    1025.07
14Z30JAN2015    7.64492    -1.88326    1022.36
15Z30JAN2015    6.49818    -1.25395    1012.08
16Z30JAN2015    5.66377    -0.755169    1008.78
17Z30JAN2015    3.91569    -0.405554    1004.92
18Z30JAN2015    1.93454    0.918323    997.731
19Z30JAN2015    0.601338    0.512769    988.831
20Z30JAN2015    0.764492    0.554723    995.152
21Z30JAN2015    1.65018    -0.107215    1006.2
22Z30JAN2015    0.895015    0.0233077    1012.79
23Z30JAN2015    0.843738    -1.34718    1011.05
00Z31JAN2015    -0.149169    -1.91123    1009.52
01Z31JAN2015    1.47771    0.936969    1009.97
02Z31JAN2015    1.96717    -0.135185    1015.22
03Z31JAN2015    2.53122    -0.2424    1021.58
04Z31JAN2015    -0.582692    -1.30523    1022.56
05Z31JAN2015    -3.09992    -1.17937    1018.18
06Z31JAN2015    0.410215    1.19335    1016.69
07Z31JAN2015    2.27949    1.78071    1014.96
08Z31JAN2015    3.2118    2.59648    1014.33
09Z31JAN2015    2.25152    3.57074    1012.34
10Z31JAN2015    2.45197    4.27929    1010.92
11Z31JAN2015    2.94143    5.14168    1011.54
12Z31JAN2015    3.21646    5.0298    1016.81
13Z31JAN2015    3.25842    4.41448    1019.14
14Z31JAN2015    4.05554    3.90171    1016.46
15Z31JAN2015    4.05088    4.66154    1011.59
16Z31JAN2015    1.66883    5.99474    1009.36
17Z31JAN2015    0.5454    5.29085    1005.53
18Z31JAN2015    0.843738    4.64289    1007.69
19Z31JAN2015    0.596677    3.71525    1014.27
20Z31JAN2015    0.820431    3.71525    1018.73
21Z31JAN2015    0.983585    2.71302    1017.63
22Z31JAN2015    0.699231    2.65242    1017.1
23Z31JAN2015    0.293677    3.31902    1016.82
00Z01FEB2015    0.130523    3.94366    1017.68
01Z01FEB2015    0.517431    2.20957    1016.39
02Z01FEB2015    0.247062    2.31212    1016.53
03Z01FEB2015    0.125862    2.62445    1015.04
04Z01FEB2015    0.559385    1.01622    1013.03
05Z01FEB2015    0.391569    0.689908    1011.83
06Z01FEB2015    -0.293677    2.424    1008.88
07Z01FEB2015    -0.536077    3.37495    1003.1
08Z01FEB2015    0.0652615    4.97386    999.988
09Z01FEB2015    -0.195785    5.64046    1001.47
10Z01FEB2015    0.0233077    6.15323    1006.18
11Z01FEB2015    0.400892    5.97609    1009.3
