tyd    u    v    psl
01Z30JAN2015    2.61978    1.26794    1009.57
02Z30JAN2015    0.438185    2.41934    1009.67
03Z30JAN2015    0.410215    3.30037    1007.45
04Z30JAN2015    7.25335    -5.2722    1009.47
05Z30JAN2015    6.93637    -5.57054    1011.85
06Z30JAN2015    6.15789    -5.94812    1008.16
07Z30JAN2015    3.47751    -4.97852    1009.09
08Z30JAN2015    0.494123    -0.834415    1004.33
09Z30JAN2015    6.67066    -4.40049    1000.59
10Z30JAN2015    9.08534    -6.54946    1009.29
11Z30JAN2015    0.303    -1.61755    1018.07
12Z30JAN2015    9.22985    -7.88732    1022.71
13Z30JAN2015    9.5142    -7.91995    1023.72
14Z30JAN2015    10.1528    -8.40475    1020.17
15Z30JAN2015    1.36117    -3.64998    1011.14
16Z30JAN2015    0.862385    1.56162    1008.68
17Z30JAN2015    1.68282    0.806446    1004.82
18Z30JAN2015    3.76652    -0.223754    996.364
19Z30JAN2015    3.38894    -0.0139846    987.053
20Z30JAN2015    4.27929    -3.28638    994.151
21Z30JAN2015    6.87577    -6.29308    1004.34
22Z30JAN2015    4.93191    -5.67309    1011.44
23Z30JAN2015    4.70815    -5.01115    1009.54
00Z31JAN2015    3.85509    -3.98095    1008.52
01Z31JAN2015    3.58938    0.596677    1009.55
02Z31JAN2015    5.38874    0.689908    1014.18
03Z31JAN2015    8.33017    -2.91346    1020.57
04Z31JAN2015    4.61026    -4.75011    1021.15
05Z31JAN2015    0.498785    -1.76206    1018.27
06Z31JAN2015    5.00649    1.32388    1017.34
07Z31JAN2015    4.03689    0.717877    1015.81
08Z31JAN2015    0.694569    2.88549    1015.07
09Z31JAN2015    -1.92522    5.26754    1013.75
10Z31JAN2015    -1.66417    4.99251    1012.24
11Z31JAN2015    -1.40778    5.14168    1012.83
12Z31JAN2015    -1.26328    5.76632    1017.9
13Z31JAN2015    -1.46372    3.93434    1020.44
14Z31JAN2015    -2.37272    4.74078    1017.85
15Z31JAN2015    -2.17694    5.72437    1012.9
16Z31JAN2015    -1.65485    5.78031    1010.62
17Z31JAN2015    -2.09303    7.16478    1006.66
18Z31JAN2015    -2.79692    6.12992    1009.4
19Z31JAN2015    -3.04398    4.28395    1015.65
20Z31JAN2015    -1.74342    0.0139846    1019.68
21Z31JAN2015    -1.97649    0.405554    1018.66
22Z31JAN2015    -2.07438    -0.0792462    1018.34
23Z31JAN2015    -2.87617    -0.647954    1018.3
00Z01FEB2015    -3.94366    -1.14208    1019.02
01Z01FEB2015    -4.33057    -1.13275    1017.83
02Z01FEB2015    -5.24423    -1.51034    1018.31
03Z01FEB2015    -5.38874    -1.73409    1016.22
