tyd    u    v    psl
01Z30JAN2015    5.94346    -4.00426    1010.04
02Z30JAN2015    7.20208    -4.95522    1010.01
03Z30JAN2015    6.51683    -4.98785    1008.02
04Z30JAN2015    6.01338    -6.27443    1010.59
05Z30JAN2015    7.55635    -6.27909    1012.37
06Z30JAN2015    4.78274    -6.85712    1009.35
07Z30JAN2015    6.67532    -6.15323    1010
08Z30JAN2015    9.92442    -8.26957    1004.99
09Z30JAN2015    10.4185    -7.78943    1001.68
10Z30JAN2015    10.7961    -6.47022    1010.7
11Z30JAN2015    9.44894    -5.29551    1018.81
12Z30JAN2015    11.4161    -7.272    1024.67
13Z30JAN2015    11.1038    -5.82692    1024.72
14Z30JAN2015    10.6936    -5.9994    1021.71
15Z30JAN2015    9.11331    -4.90394    1011.61
16Z30JAN2015    13.0849    -6.44691    1008.04
17Z30JAN2015    11.1411    -5.00649    1003.9
18Z30JAN2015    7.66823    -4.40515    996.874
19Z30JAN2015    5.47265    -4.545    987.507
20Z30JAN2015    6.00872    -5.99474    994.686
21Z30JAN2015    5.99474    -6.43292    1004.85
22Z30JAN2015    3.06729    -6.78254    1011.77
23Z30JAN2015    5.757    -4.25132    1010.73
00Z31JAN2015    7.64492    -3.00669    1009.42
01Z31JAN2015    3.01135    5.50062    1009.25
02Z31JAN2015    6.49818    5.74768    1014.48
03Z31JAN2015    4.9692    3.97629    1020.54
04Z31JAN2015    4.67552    3.15586    1021.7
05Z31JAN2015    4.71282    3.74322    1018.8
06Z31JAN2015    3.34232    5.00183    1017.63
07Z31JAN2015    -1.12343    5.54257    1015.86
08Z31JAN2015    -0.358938    6.69397    1015.41
09Z31JAN2015    -1.05817    6.84314    1014.26
10Z31JAN2015    -1.56162    7.35125    1012.86
11Z31JAN2015    -0.699231    6.45157    1013.44
12Z31JAN2015    -1.49169    6.85246    1018.25
13Z31JAN2015    -0.652615    7.73815    1020.29
14Z31JAN2015    -1.59425    7.37455    1018.68
15Z31JAN2015    -0.191123    8.23228    1013.69
16Z31JAN2015    -1.85063    8.00852    1011.44
17Z31JAN2015    -1.98115    8.33949    1006.87
