tyd    u    v    psl
01Z30JAN2015    1.58958    -3.93434    1011.15
02Z30JAN2015    1.67815    -3.80848    1011.36
03Z30JAN2015    2.51723    -4.53102    1009.42
04Z30JAN2015    2.35408    -3.91103    1011.13
05Z30JAN2015    0.764492    -2.7876    1013.75
06Z30JAN2015    0.5454    -2.7876    1010.67
07Z30JAN2015    0.694569    -2.98805    1011.21
08Z30JAN2015    1.54763    -2.56851    1006.15
09Z30JAN2015    2.93677    -0.797123    1001.62
10Z30JAN2015    5.22558    -2.46595    1011.3
11Z30JAN2015    5.76632    -3.64066    1019.82
12Z30JAN2015    7.60763    -4.99251    1023.97
13Z30JAN2015    7.575    -3.98562    1024.74
14Z30JAN2015    8.33483    -4.09749    1022.34
15Z30JAN2015    7.10418    -2.4846    1012.3
16Z30JAN2015    7.7568    -2.61046    1008.45
17Z30JAN2015    4.11614    -2.14897    1004.74
18Z30JAN2015    1.74808    -0.913662    997.545
19Z30JAN2015    2.03243    -2.00912    988.477
20Z30JAN2015    0.871708    -1.59425    995.021
21Z30JAN2015    0.153831    -1.48703    1005.63
22Z30JAN2015    0.811108    -2.17228    1012.53
23Z30JAN2015    0.410215    -2.89482    1010.94
00Z31JAN2015    1.69214    -2.79226    1009.47
01Z31JAN2015    2.74098    -2.06972    1009.85
02Z31JAN2015    0.251723    -1.23531    1014.97
03Z31JAN2015    -1.10945    -1.6362    1021.62
04Z31JAN2015    -0.647954    -2.16762    1022.26
05Z31JAN2015    0.997569    -1.62222    1018
06Z31JAN2015    -0.419538    1.24463    1016.94
07Z31JAN2015    0.811108    3.34698    1015.39
08Z31JAN2015    0.675923    4.85732    1014.33
09Z31JAN2015    0.550062    7.0902    1012.56
10Z31JAN2015    1.02554    7.74282    1011.36
11Z31JAN2015    0.936969    7.96191    1011.82
12Z31JAN2015    1.10945    8.36746    1017.04
13Z31JAN2015    1.03952    7.83138    1019.41
14Z31JAN2015    1.34718    7.55169    1016.56
15Z31JAN2015    1.67815    8.66114    1012.28
16Z31JAN2015    1.85063    9.35571    1009.72
17Z31JAN2015    1.92055    9.49555    1005.49
18Z31JAN2015    1.84597    10.591    1007.82
19Z31JAN2015    2.02311    10.2787    1014.1
20Z31JAN2015    2.21889    11.3928    1018.37
21Z31JAN2015    2.27483    10.3999    1017.09
22Z31JAN2015    1.82732    9.74262    1016.27
23Z31JAN2015    1.72943    9.5748    1016.39
00Z01FEB2015    2.13032    9.696    1017.22
01Z01FEB2015    2.1816    8.08777    1016.15
02Z01FEB2015    1.32854    7.56102    1016.46
03Z01FEB2015    1.89725    6.71262    1014.43
04Z01FEB2015    2.11634    6.96434    1012.82
05Z01FEB2015    1.1514    6.25112    1011.5
06Z01FEB2015    0.372923    6.54014    1008.96
07Z01FEB2015    0.354277    6.69397    1002.71
08Z01FEB2015    1.23997    7.50042    1000.05
09Z01FEB2015    1.54297    8.61452    1001.5
10Z01FEB2015    1.64086    9.43029    1006.18
11Z01FEB2015    2.1816    9.68202    1009.37
12Z01FEB2015    2.29814    9.36037    1008.5
13Z01FEB2015    2.17228    9.89178    1004.29
14Z01FEB2015    2.53122    10.0456    1002.04
15Z01FEB2015    2.75497    10.2041    1000.15
16Z01FEB2015    2.71302    9.90577    999.043
17Z01FEB2015    2.40535    8.7264    998.428
18Z01FEB2015    2.55918    7.71485    999.521
19Z01FEB2015    1.87394    5.5146    1001.71
20Z01FEB2015    1.26794    5.04378    1002.98
21Z01FEB2015    1.91589    5.09972    1005.38
22Z01FEB2015    2.67572    4.848    1006.65
23Z01FEB2015    1.98115    7.08088    1005.77
00Z02FEB2015    0.741185    6.64269    1006.9
01Z02FEB2015    1.03486    4.82003    1007.04
02Z02FEB2015    0.349615    5.50994    1005.66
03Z02FEB2015    1.00223    3.68728    1003.87
04Z02FEB2015    1.47771    1.88792    1001.76
05Z02FEB2015    0.0372923    -1.53831    999.316
06Z02FEB2015    0.522092    0.172477    996.954
07Z02FEB2015    0.661938    1.32388    997.7
08Z02FEB2015    0.843738    2.55452    1000.35
09Z02FEB2015    1.06749    3.14654    1002.44
10Z02FEB2015    1.66883    2.46129    1004.56
11Z02FEB2015    3.11857    0.904338    1005.37
12Z02FEB2015    3.40758    2.41002    1006.05
