tyd    u    v    psl
19Z03FEB2015    -0.1212    3.77585    1003.06
20Z03FEB2015    0.163154    2.98805    1002.25
21Z03FEB2015    1.22598    2.96474    1002.45
22Z03FEB2015    -0.466154    2.03709    1002.06
23Z03FEB2015    0.228415    1.3938    1002.06
00Z04FEB2015    -1.48703    -0.512769    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
