tyd    u    v    psl
01Z30JAN2015    7.95258    -2.57783    1009.27
02Z30JAN2015    7.6962    0.964938    1009.27
03Z30JAN2015    8.27889    0.750508    1006.98
04Z30JAN2015    7.66823    -0.652615    1008.79
05Z30JAN2015    10.7402    -0.149169    1011.62
06Z30JAN2015    10.9173    -0.284354    1007.87
07Z30JAN2015    11.5    -0.354277    1008.96
08Z30JAN2015    13.1549    -0.904338    1003.52
09Z30JAN2015    14.1804    0.652615    1000.27
10Z30JAN2015    12.2598    4.33523    1009.85
11Z30JAN2015    13.4439    0.633969    1017.77
12Z30JAN2015    14.1478    -1.70612    1023.24
13Z30JAN2015    13.607    1.77605    1023.74
14Z30JAN2015    16.2035    -1.77138    1019.8
15Z30JAN2015    12.7027    2.02311    1010.37
16Z30JAN2015    10.344    4.57763    1007.82
17Z30JAN2015    12.2692    2.11634    1003.96
18Z30JAN2015    10.9546    4.21403    996.24
19Z30JAN2015    9.50022    2.15363    986.985
20Z30JAN2015    11.5326    -0.895015    993.778
21Z30JAN2015    10.3626    -2.09303    1003.77
22Z30JAN2015    7.34658    2.99271    1011.22
23Z30JAN2015    2.27949    -1.58492    1009.78
00Z31JAN2015    -0.633969    -1.17937    1008.33
01Z31JAN2015    5.63114    2.43332    1008.81
02Z31JAN2015    14.6279    -0.4848    1013.53
03Z31JAN2015    5.01582    5.30949    1020.64
04Z31JAN2015    4.37718    3.44954    1021.63
05Z31JAN2015    3.12323    3.35165    1018.6
06Z31JAN2015    3.12323    4.38185    1017.59
07Z31JAN2015    3.47285    4.7874    1016.02
08Z31JAN2015    0.694569    5.46798    1015.19
09Z31JAN2015    -0.433523    6.57743    1014.06
10Z31JAN2015    0.340292    6.20451    1012.75
11Z31JAN2015    0.191123    4.42846    1013.23
12Z31JAN2015    0.223754    6.07865    1018.05
13Z31JAN2015    -0.111877    6.12526    1020.5
14Z31JAN2015    -0.918323    6.56345    1018.17
15Z31JAN2015    -0.386908    7.02494    1013.31
16Z31JAN2015    -1.08614    7.99454    1011.24
17Z31JAN2015    -1.73409    6.25578    1007.38
18Z31JAN2015    -2.74098    6.86645    1009.78
19Z31JAN2015    -1.61755    7.88732    1015.46
20Z31JAN2015    -1.58958    6.82915    1019.62
21Z31JAN2015    -1.46372    5.83158    1018.71
22Z31JAN2015    -2.65708    5.19762    1018.58
23Z31JAN2015    -3.89238    5.49129    1018.36
00Z01FEB2015    -3.71525    2.62445    1019.03
01Z01FEB2015    -5.78497    2.12566    1017.79
02Z01FEB2015    -5.23491    2.44731    1018.5
03Z01FEB2015    -5.6964    0.955615    1016.3
04Z01FEB2015    -5.61715    1.17937    1014.67
05Z01FEB2015    -5.67309    0.932308    1013.23
06Z01FEB2015    -4.54966    2.27949    1010.62
07Z01FEB2015    -4.84334    4.545    1005.07
08Z01FEB2015    -4.35388    5.77565    1002.09
09Z01FEB2015    -5.26288    7.11817    1004.13
10Z01FEB2015    -5.12769    6.31172    1008.49
11Z01FEB2015    -5.43069    7.67289    1012.1
12Z01FEB2015    -4.34455    8.33483    1010.97
13Z01FEB2015    -5.16032    8.69377    1006.79
14Z01FEB2015    -6.62405    8.74038    1004.39
15Z01FEB2015    -6.23248    7.78477    1002.19
16Z01FEB2015    -6.03669    8.43738    1001.39
17Z01FEB2015    -5.78497    7.90597    1000.36
18Z01FEB2015    -4.57297    7.82672    1002.53
19Z01FEB2015    -5.09506    5.11837    1004.89
20Z01FEB2015    -3.36563    4.00426    1003.1
21Z01FEB2015    -4.242    3.07195    1008.16
22Z01FEB2015    -2.14897    1.98582    1008.02
23Z01FEB2015    -0.717877    0.247062    1007.83
00Z02FEB2015    -0.783138    -0.601338    1008.91
