tyd    u    v    psl
01Z30JAN2015    3.33766    -3.60803    1011.5
02Z30JAN2015    4.29794    -4.56365    1011.21
03Z30JAN2015    2.50791    -5.46798    1009.51
04Z30JAN2015    2.20957    -5.59385    1011.52
05Z30JAN2015    2.00446    -4.05554    1013.47
06Z30JAN2015    2.08837    -6.33503    1010.93
07Z30JAN2015    2.89015    -6.1206    1010.5
08Z30JAN2015    3.25375    -5.34678    1006.46
09Z30JAN2015    4.21403    -4.32125    1002.62
10Z30JAN2015    5.20228    -1.55229    1012.31
11Z30JAN2015    6.26045    -3.50082    1020.91
12Z30JAN2015    5.97143    -4.96454    1025.56
13Z30JAN2015    7.54237    -3.99028    1025.72
14Z30JAN2015    7.18343    -4.20005    1023.13
15Z30JAN2015    6.31172    -3.71525    1012.77
16Z30JAN2015    6.17188    -4.33057    1008.81
17Z30JAN2015    3.56608    -1.97649    1004.95
18Z30JAN2015    1.41711    -2.05574    997.557
19Z30JAN2015    2.29348    -1.43575    988.259
20Z30JAN2015    2.89015    -0.0326308    994.611
21Z30JAN2015    2.73632    -0.0932308    1005.9
22Z30JAN2015    2.2422    -2.33077    1012.7
23Z30JAN2015    0.582692    -3.77585    1010.75
00Z31JAN2015    1.78071    -2.64309    1009.83
01Z31JAN2015    4.0602    -1.46372    1010.07
02Z31JAN2015    5.47731    -0.657277    1015.25
03Z31JAN2015    2.61978    2.73632    1021
04Z31JAN2015    -1.97649    0.279692    1021.57
05Z31JAN2015    0.769154    -0.578031    1018.2
06Z31JAN2015    0.536077    5.58452    1016.68
07Z31JAN2015    1.59891    7.19275    1015.83
08Z31JAN2015    1.50102    8.28355    1014.74
09Z31JAN2015    0.494123    9.09466    1013.11
10Z31JAN2015    1.44042    10.7682    1012.37
11Z31JAN2015    2.39137    11.0665    1012.54
12Z31JAN2015    2.81557    11.7797    1017.6
13Z31JAN2015    2.48926    10.8194    1020.47
14Z31JAN2015    2.02777    10.1435    1017.66
15Z31JAN2015    2.67572    11.4627    1012.6
16Z31JAN2015    2.41468    12.6001    1009.93
17Z31JAN2015    1.63154    12.7213    1005.55
18Z31JAN2015    -0.0233077    12.768    1008.3
19Z31JAN2015    0.512769    14.2596    1014.45
20Z31JAN2015    0.988246    14.6885    1019.04
21Z31JAN2015    1.41245    13.6397    1018.02
22Z31JAN2015    0.554723    13.4672    1017.01
23Z31JAN2015    -0.358938    13.3367    1016.92
00Z01FEB2015    -1.58026    13.3833    1017.8
01Z01FEB2015    -1.51966    11.6538    1016.92
02Z01FEB2015    -1.86462    10.8427    1017.2
03Z01FEB2015    -0.820431    10.4698    1014.82
04Z01FEB2015    -0.00466154    10.5957    1012.93
05Z01FEB2015    -0.517431    10.344    1011.85
06Z01FEB2015    -0.405554    10.3859    1009.12
07Z01FEB2015    -0.792462    10.1295    1003.11
08Z01FEB2015    -0.470815    9.70532    1000.54
09Z01FEB2015    0.480138    11.5    1002.07
10Z01FEB2015    -0.815769    11.5326    1007.43
11Z01FEB2015    0.881031    13.2108    1010.72
12Z01FEB2015    1.68748    13.4952    1009.25
13Z01FEB2015    1.52898    12.8612    1005.1
14Z01FEB2015    1.05817    12.7726    1003.04
15Z01FEB2015    1.47305    12.2598    1001.48
16Z01FEB2015    1.64552    11.6585    999.447
17Z01FEB2015    1.98582    8.25092    998.633
18Z01FEB2015    2.31678    10.6936    1000.02
19Z01FEB2015    1.01622    9.86848    1001.6
20Z01FEB2015    0.839077    10.288    1002.74
21Z01FEB2015    -0.0978923    9.83118    1005.03
22Z01FEB2015    -0.223754    8.69377    1006.78
23Z01FEB2015    -2.10702    -4.67086    1006.5
00Z02FEB2015    -2.68971    -3.74788    1007.16
01Z02FEB2015    -1.87394    1.52898    1006.56
02Z02FEB2015    0.0233077    2.31212    1005.56
03Z02FEB2015    -4.98318    -0.498785    1003.49
04Z02FEB2015    -3.50082    -2.22355    1001.73
05Z02FEB2015    -1.56162    -1.54297    998.881
06Z02FEB2015    1.11877    -1.7574    997.564
07Z02FEB2015    2.56851    -1.2726    998.62
08Z02FEB2015    0.0419538    7.55169    1001.77
09Z02FEB2015    0.960277    6.10662    1004.15
10Z02FEB2015    2.59648    4.9086    1005.43
11Z02FEB2015    4.00426    5.89218    1005.82
12Z02FEB2015    4.39117    6.86645    1007.48
13Z02FEB2015    4.34922    8.40009    1008.56
14Z02FEB2015    5.04378    8.68445    1006.41
15Z02FEB2015    4.71282    8.74505    1004.43
16Z02FEB2015    3.92035    8.81031    1003.5
17Z02FEB2015    3.61269    9.00609    1003.85
18Z02FEB2015    3.13722    8.91752    1003.67
19Z02FEB2015    2.12566    9.54683    1003.09
20Z02FEB2015    1.07682    9.59345    1002.16
21Z02FEB2015    0.550062    10.0829    1002.08
22Z02FEB2015    0.214431    8.39077    1002.68
23Z02FEB2015    0.344954    8.40942    1003.48
00Z03FEB2015    1.13742    8.86158    1004.2
01Z31JAN2015    2.04175    -9.50022    1013.88
02Z31JAN2015    -0.3636    -9.05737    1013.56
03Z31JAN2015    0.652615    -8.23228    1014.38
04Z31JAN2015    1.08148    -7.46778    1010.91
05Z31JAN2015    4.37252    -2.38205    1017.85
06Z31JAN2015    3.12789    -2.66174    1014.09
07Z31JAN2015    2.5452    2.46595    1011.59
08Z31JAN2015    1.42177    4.85732    1013.7
09Z31JAN2015    2.68038    8.08777    1019.75
10Z31JAN2015    4.13945    8.54926    1025.99
11Z31JAN2015    3.72923    7.93394    1028.67
12Z31JAN2015    4.13012    7.61229    1030.02
13Z31JAN2015    4.10682    7.575    1026.02
14Z31JAN2015    2.96008    8.88023    1023.82
15Z31JAN2015    3.08594    9.49089    1020.06
16Z31JAN2015    2.63843    10.9779    1015.38
17Z31JAN2015    1.36583    12.6234    1012.47
18Z31JAN2015    -0.284354    11.8217    1006.75
19Z31JAN2015    -1.22132    10.5444    1002.18
20Z31JAN2015    -0.489462    9.696    1001.53
21Z31JAN2015    -0.983585    12.2179    1006.09
22Z31JAN2015    -0.517431    5.99474    1010.35
23Z31JAN2015    -1.28658    3.37962    1011.59
00Z01FEB2015    3.76186    -0.214431    1012.43
01Z01FEB2015    -3.98562    -1.55229    1015.7
02Z01FEB2015    -2.33543    -0.7878    1018.35
03Z01FEB2015    1.73875    -1.85995    1020.92
04Z01FEB2015    -5.97609    0.606    1021.6
05Z01FEB2015    1.23531    1.97183    1021.28
06Z01FEB2015    0.825092    -0.0885692    1020.7
07Z01FEB2015    -4.13945    -0.279692    1021.83
08Z01FEB2015    0.9696    2.14897    1022.33
09Z01FEB2015    3.90171    2.04175    1018.75
10Z01FEB2015    -1.05351    -0.191123    1016.22
11Z01FEB2015    3.44022    1.2726    1014.54
12Z01FEB2015    -0.876369    -1.2726    1014.04
13Z01FEB2015    -0.163154    1.16538    1012.87
14Z01FEB2015    2.74565    2.27483    1012.36
15Z01FEB2015    -0.344954    9.52818    1009.37
16Z01FEB2015    -1.43109    3.74788    1007.31
17Z01FEB2015    -4.38185    6.09729    1006.57
18Z01FEB2015    -2.42866    5.37475    1008.02
19Z01FEB2015    -5.88286    9.10398    1009.76
20Z01FEB2015    -0.0233077    10.8054    1013.44
21Z01FEB2015    -5.38874    12.8006    1014.53
22Z01FEB2015    -0.428862    8.61452    1014.09
23Z01FEB2015    -1.38914    7.50042    1014.03
00Z02FEB2015    -5.53325    7.42583    1013.29
01Z02FEB2015    -2.76895    7.10418    1011.93
02Z02FEB2015    -4.68951    10.9826    1009.57
03Z02FEB2015    -7.88732    3.84111    1008.24
04Z02FEB2015    0.139846    2.81091    1006.09
05Z02FEB2015    -6.56811    1.68282    1003.98
06Z02FEB2015    4.31658    1.55229    1002.68
07Z02FEB2015    -4.45643    -1.27726    1000.27
08Z02FEB2015    -5.81294    3.97163    998.222
09Z02FEB2015    1.04418    3.20714    999.099
10Z02FEB2015    -3.64066    -2.64309    1000.91
11Z02FEB2015    2.3634    1.03952    1002.24
12Z02FEB2015    0.177138    8.61918    1002.42
13Z02FEB2015    0.703892    10.4698    1001.23
14Z02FEB2015    1.47305    9.88246    999.751
15Z02FEB2015    1.69214    10.7448    999.142
16Z02FEB2015    1.85063    11.472    999.969
17Z02FEB2015    1.70612    11.4814    999.963
18Z02FEB2015    0.988246    11.803    1001.9
19Z02FEB2015    0.955615    12.0501    1003.67
20Z02FEB2015    -0.433523    12.0035    1005.59
21Z02FEB2015    -0.554723    11.0199    1004.75
22Z02FEB2015    0.480138    11.2576    1004.86
23Z02FEB2015    0.0792462    10.5118    1004.36
00Z03FEB2015    0.895015    9.66803    1002.99
01Z03FEB2015    0.811108    8.83828    1001.91
02Z03FEB2015    1.02088    6.92705    1000.05
03Z03FEB2015    0.265708    7.64026    998.291
04Z03FEB2015    0.764492    1.85995    997.303
05Z03FEB2015    2.31212    6.23714    997.128
06Z03FEB2015    -5.08108    -1.57094    996.762
07Z03FEB2015    1.79469    2.99271    997.905
08Z03FEB2015    2.67572    7.66357    999.285
09Z03FEB2015    2.21889    8.58655    1001.69
10Z03FEB2015    3.08128    8.03649    1004.24
11Z03FEB2015    4.06952    7.54237    1005.84
12Z03FEB2015    4.56831    8.02251    1007.16
13Z03FEB2015    4.65222    8.53062    1007.28
14Z03FEB2015    4.59162    8.63783    1006.76
15Z03FEB2015    4.03223    8.33017    1005.6
16Z03FEB2015    3.86442    8.95482    1003.99
17Z03FEB2015    3.27706    8.40009    1003.09
18Z03FEB2015    3.39826    8.10642    1002.87
19Z03FEB2015    2.94143    7.05291    1002.96
20Z03FEB2015    1.89725    6.94569    1002.18
21Z03FEB2015    1.58958    7.07155    1002.35
22Z03FEB2015    1.818    7.30929    1001.51
23Z03FEB2015    1.19802    7.27666    1001.69
00Z04FEB2015    -0.0466154    7.40252    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
