tyd    u    v    psl
19Z02FEB2015    -0.596677    6.86645    1003.54
20Z02FEB2015    -0.867046    7.26268    1003.12
21Z02FEB2015    -1.09546    7.05757    1002.54
22Z02FEB2015    -1.73875    6.22782    1002.83
23Z02FEB2015    -1.92055    5.454    1003.83
00Z03FEB2015    -2.11168    5.00649    1004.35
01Z31JAN2015    8.88023    -9.59345    1012.18
02Z31JAN2015    4.04622    -8.02251    1012.06
03Z31JAN2015    7.46778    -6.99231    1013.19
04Z31JAN2015    8.53062    -7.15546    1010.65
05Z31JAN2015    8.09709    2.27949    1016.79
06Z31JAN2015    7.19742    1.23065    1013.28
07Z31JAN2015    7.22072    2.97872    1011.8
08Z31JAN2015    7.0296    4.73612    1013.51
09Z31JAN2015    8.72174    6.24646    1019.83
10Z31JAN2015    6.03203    5.71505    1025.68
11Z31JAN2015    5.14634    3.49615    1028.45
12Z31JAN2015    5.36543    3.51014    1029.59
13Z31JAN2015    5.33746    4.08817    1026.52
14Z31JAN2015    4.57297    5.39806    1023.98
15Z31JAN2015    3.33766    4.99717    1020.57
16Z31JAN2015    2.45663    6.66134    1015.89
17Z31JAN2015    1.09546    8.14837    1014.43
18Z31JAN2015    -1.64552    7.83605    1008.21
19Z31JAN2015    -5.151    6.10662    1003.73
20Z31JAN2015    -6.38165    5.02048    1003.28
21Z31JAN2015    -8.09243    3.81314    1008.15
22Z31JAN2015    -8.28822    4.20471    1012.64
23Z31JAN2015    -10.5677    1.56162    1013
00Z01FEB2015    -10.0643    0.559385    1013.84
01Z01FEB2015    -9.14128    2.28415    1016.73
02Z01FEB2015    -7.94792    1.99048    1019.58
03Z01FEB2015    -6.54014    3.95298    1022.24
04Z01FEB2015    -7.06223    3.30037    1023.25
05Z01FEB2015    -8.59122    3.25375    1023.33
06Z01FEB2015    -8.40942    4.16742    1022.77
07Z01FEB2015    -8.71242    3.30503    1023.84
08Z01FEB2015    -9.76592    4.53102    1024
09Z01FEB2015    -10.1155    6.30706    1021.49
10Z01FEB2015    -8.83362    7.52838    1018.8
11Z01FEB2015    -9.05271    7.40252    1016.51
12Z01FEB2015    -8.96414    8.19965    1016.16
13Z01FEB2015    -8.99677    7.85935    1014.76
14Z01FEB2015    -8.88489    9.08534    1014.16
15Z01FEB2015    -9.16925    9.9384    1011.57
16Z01FEB2015    -9.29045    9.27646    1009.7
17Z01FEB2015    -10.0503    9.40698    1009.91
18Z01FEB2015    -10.9266    8.19498    1011.09
19Z01FEB2015    -11.8776    7.57034    1013.44
20Z01FEB2015    -11.0059    8.67046    1016.7
21Z01FEB2015    -11.6818    7.10885    1017.62
22Z01FEB2015    -11.8496    4.41448    1016.96
23Z01FEB2015    -12.4137    3.22112    1016.97
00Z02FEB2015    -12.2412    3.76186    1016.45
01Z02FEB2015    -11.8077    3.73389    1014.79
02Z02FEB2015    -10.9453    3.8784    1012.8
03Z02FEB2015    -10.6563    3.68728    1010.41
04Z02FEB2015    -10.1855    3.71525    1007.97
05Z02FEB2015    -9.96637    4.04622    1006.23
06Z02FEB2015    -10.0456    4.87597    1005.03
07Z02FEB2015    -10.3579    5.28152    1002.5
08Z02FEB2015    -9.92442    6.70329    1000.53
09Z02FEB2015    -9.23917    7.23005    1000.85
10Z02FEB2015    -8.45137    7.82206    1002.78
11Z02FEB2015    -7.09486    9.17857    1004.01
12Z02FEB2015    -6.96434    9.393    1003.98
13Z02FEB2015    -6.70795    9.66337    1002.46
14Z02FEB2015    -6.08331    9.21586    1000.93
15Z02FEB2015    -5.74768    8.58189    1000.76
16Z02FEB2015    -5.16965    8.03649    1001.34
17Z02FEB2015    -4.92725    7.90131    1001.96
18Z02FEB2015    -4.89928    7.84537    1003.5
19Z02FEB2015    -4.9692    7.5144    1005.29
20Z02FEB2015    -5.2116    7.61229    1006.86
21Z02FEB2015    -5.87354    6.88043    1006.53
22Z02FEB2015    -6.59142    6.33503    1006.51
23Z02FEB2015    -7.27666    4.89928    1005.89
00Z03FEB2015    -7.23937    3.41691    1004.59
01Z03FEB2015    -7.93394    2.13965    1003.26
02Z03FEB2015    -7.00629    2.25152    1001.19
03Z03FEB2015    -6.72194    2.13498    999.273
04Z03FEB2015    -6.58675    1.61289    997.893
05Z03FEB2015    -6.27443    1.81334    997.501
06Z03FEB2015    -5.18363    1.72011    997.147
07Z03FEB2015    -3.03932    2.62911    997.856
08Z03FEB2015    -2.82489    4.10215    999.068
09Z03FEB2015    -1.01622    4.44711    1001.81
10Z03FEB2015    0.713215    4.89462    1003.88
11Z03FEB2015    1.17471    4.46109    1005.81
12Z03FEB2015    2.20957    4.99717    1007.38
13Z03FEB2015    1.92988    5.07175    1007.74
14Z03FEB2015    1.55229    5.35145    1006.91
15Z03FEB2015    0.750508    5.73369    1005.9
16Z03FEB2015    0.4242    5.69174    1004.51
17Z03FEB2015    -0.633969    4.60094    1003.49
18Z03FEB2015    -0.177138    3.99494    1003.18
19Z03FEB2015    -0.862385    2.86218    1002.9
20Z03FEB2015    -0.1212    2.94609    1002.49
21Z03FEB2015    -0.964938    2.87151    1002.56
22Z03FEB2015    -1.36117    2.72234    1002.17
23Z03FEB2015    -1.49635    3.29105    1001.85
00Z04FEB2015    -2.25618    2.97406    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
