tyd    u    v    psl
01Z30JAN2015    2.94609    -4.47042    1011.51
02Z30JAN2015    3.37029    -4.91792    1011.38
03Z30JAN2015    1.82732    -5.2116    1009.66
04Z30JAN2015    2.04175    -5.54723    1011.53
05Z30JAN2015    2.04642    -4.4238    1013.49
06Z30JAN2015    1.73875    -6.39563    1010.88
07Z30JAN2015    2.28882    -6.01338    1010.58
08Z30JAN2015    3.6966    -4.83868    1006.66
09Z30JAN2015    4.76409    -3.39826    1002.64
10Z30JAN2015    5.51926    -2.09769    1012.24
11Z30JAN2015    5.89685    -3.34232    1020.98
12Z30JAN2015    5.65445    -4.29794    1025.52
13Z30JAN2015    7.26268    -4.03689    1025.71
14Z30JAN2015    6.75923    -3.79449    1023.13
15Z30JAN2015    7.272    -4.16275    1012.79
16Z30JAN2015    5.06243    -3.14654    1008.99
17Z30JAN2015    2.67572    -2.46129    1004.91
18Z30JAN2015    2.54986    -1.96251    997.744
19Z30JAN2015    2.53122    -2.70369    988.439
20Z30JAN2015    2.65708    -1.87394    994.841
21Z30JAN2015    3.09526    -2.14897    1005.89
22Z30JAN2015    2.82023    -2.82955    1012.71
23Z30JAN2015    -0.186462    -3.77118    1011.04
00Z31JAN2015    0.857723    -3.17917    1009.78
01Z31JAN2015    3.61269    -1.98582    1010.08
02Z31JAN2015    5.35611    -0.638631    1015.4
03Z31JAN2015    3.64532    -0.237738    1021.1
04Z31JAN2015    -0.312323    -0.960277    1021.87
05Z31JAN2015    0.233077    -1.62222    1018.07
06Z31JAN2015    2.06506    2.71768    1016.76
07Z31JAN2015    0.0326308    6.16722    1015.68
08Z31JAN2015    0.592015    7.31395    1014.55
09Z31JAN2015    0.685246    8.88023    1013.11
10Z31JAN2015    1.17937    10.1994    1012.6
11Z31JAN2015    1.68748    10.2274    1012.56
12Z31JAN2015    2.47062    11.2949    1017.69
13Z31JAN2015    2.11168    10.6516    1020.51
14Z31JAN2015    2.65708    9.88246    1017.59
15Z31JAN2015    3.1512    11.2063    1012.57
16Z31JAN2015    1.55695    11.9895    1009.75
17Z31JAN2015    0.853062    12.3018    1005.49
18Z31JAN2015    -0.0932308    12.8752    1008.16
19Z31JAN2015    0.564046    13.5884    1014.6
20Z31JAN2015    0.522092    12.9917    1019.12
21Z31JAN2015    0.992908    12.7027    1018.11
22Z31JAN2015    0.428862    12.6654    1017.04
23Z31JAN2015    -1.56628    10.1202    1017.05
00Z01FEB2015    -1.76206    8.00386    1018.06
01Z01FEB2015    -4.03223    7.50974    1017.11
02Z01FEB2015    -2.63377    9.48157    1017.21
03Z01FEB2015    0.167815    9.18789    1014.69
04Z01FEB2015    -0.825092    6.74991    1012.9
05Z01FEB2015    -3.80382    6.09263    1012.13
06Z01FEB2015    -6.06932    6.23248    1009.14
07Z01FEB2015    -0.671262    3.9996    1002.99
08Z01FEB2015    -2.4846    8.67046    1000.73
09Z01FEB2015    -3.09992    9.49555    1002.4
10Z01FEB2015    0.610662    11.7005    1007.38
11Z01FEB2015    0.307662    11.4534    1010.32
12Z01FEB2015    0.885692    12.0268    1009.43
13Z01FEB2015    0.834415    12.092    1005.22
14Z01FEB2015    0.396231    12.6514    1003.27
15Z01FEB2015    0.568708    11.6352    1001.42
16Z01FEB2015    1.89725    9.22052    999.503
17Z01FEB2015    1.04885    8.82895    998.863
18Z01FEB2015    2.05108    9.32308    999.795
19Z01FEB2015    -1.00223    10.027    1001.82
20Z01FEB2015    0.340292    8.85692    1003.03
21Z01FEB2015    -5.79895    5.54723    1004.9
22Z01FEB2015    -0.881031    1.23531    1006.63
23Z01FEB2015    0.414877    1.38914    1006.73
00Z02FEB2015    -4.6662    9.70066    1007.37
01Z02FEB2015    -5.26754    2.14431    1007.03
02Z02FEB2015    -7.18809    4.38651    1005.76
03Z02FEB2015    -1.38914    1.99048    1003.44
04Z02FEB2015    -1.56162    -0.307662    1001.27
05Z02FEB2015    -1.37982    0.303    998.863
06Z02FEB2015    0.0932308    0.568708    997.16
07Z02FEB2015    -0.172477    1.36583    998.421
08Z02FEB2015    2.20491    3.86442    1001.24
09Z02FEB2015    1.72477    6.36766    1003.54
10Z02FEB2015    2.37738    5.41205    1005.54
11Z02FEB2015    2.83888    4.95988    1006.1
12Z02FEB2015    3.31902    6.13458    1007.89
13Z02FEB2015    3.71525    7.17411    1008.47
14Z02FEB2015    4.22335    7.74282    1006.56
15Z02FEB2015    3.85043    8.04582    1004.31
16Z02FEB2015    4.1208    8.6052    1003.59
17Z02FEB2015    3.43555    8.50731    1004.05
18Z02FEB2015    2.75963    8.03183    1003.91
19Z02FEB2015    1.58492    8.69377    1003.23
20Z02FEB2015    0.629308    9.52352    1002.42
21Z02FEB2015    0.0839077    9.73795    1002.18
22Z02FEB2015    -1.96251    8.81031    1002.67
23Z02FEB2015    0.647954    8.66114    1003.12
00Z03FEB2015    0.755169    7.68688    1004.36
01Z31JAN2015    0.1818    -8.82895    1013.97
02Z31JAN2015    -1.55229    -7.26734    1013.78
03Z31JAN2015    -0.312323    -6.71262    1014.59
04Z31JAN2015    -1.0908    -5.5752    1011.08
05Z31JAN2015    2.87617    -2.99737    1017.83
06Z31JAN2015    0.876369    -3.07662    1014.13
07Z31JAN2015    2.44731    -0.0279692    1011.54
08Z31JAN2015    1.35185    3.01602    1013.51
09Z31JAN2015    1.4544    7.19742    1019.85
10Z31JAN2015    3.5148    8.50731    1025.84
11Z31JAN2015    2.54986    7.58432    1028.7
12Z31JAN2015    4.98318    7.24869    1030.09
13Z31JAN2015    2.75963    7.05757    1026.12
14Z31JAN2015    2.4846    8.70775    1023.94
15Z31JAN2015    3.32834    8.83362    1020.38
16Z31JAN2015    2.62911    10.9872    1015.19
17Z31JAN2015    1.15606    12.4836    1012.23
18Z31JAN2015    -1.01622    11.9802    1006.87
19Z31JAN2015    -3.73389    7.85469    1002.5
20Z31JAN2015    -4.97386    5.8782    1001.54
21Z31JAN2015    1.80868    9.19722    1006.08
22Z31JAN2015    -7.14148    6.95035    1010.41
23Z31JAN2015    -2.75497    4.99717    1011.68
00Z01FEB2015    -5.71971    4.53568    1012.42
01Z01FEB2015    -0.4848    2.69437    1015.95
02Z01FEB2015    -2.77362    1.5756    1018.48
03Z01FEB2015    -2.23754    1.97649    1021.2
04Z01FEB2015    -2.60114    1.92522    1021.73
05Z01FEB2015    -7.95725    6.65668    1021.49
06Z01FEB2015    -5.17897    8.73106    1020.73
07Z01FEB2015    -0.582692    5.86422    1021.66
08Z01FEB2015    -1.23997    8.18566    1022.38
09Z01FEB2015    -8.23228    9.15992    1018.88
10Z01FEB2015    0.316985    3.62668    1016.5
11Z01FEB2015    -6.12526    12.4743    1014.46
12Z01FEB2015    -2.10235    4.40982    1014.31
13Z01FEB2015    1.39846    5.29085    1012.87
14Z01FEB2015    -2.46595    8.03649    1012.26
15Z01FEB2015    0.368262    8.39077    1009.23
16Z01FEB2015    -3.14188    8.29754    1007.23
17Z01FEB2015    -4.242    10.563    1006.74
18Z01FEB2015    -6.39563    12.7307    1008.08
19Z01FEB2015    -4.97386    15.0894    1009.81
20Z01FEB2015    -9.05271    16.7256    1013.23
21Z01FEB2015    -7.92462    13.6397    1014.66
22Z01FEB2015    -9.76592    12.712    1013.92
23Z01FEB2015    -8.12506    11.9895    1013.95
00Z02FEB2015    -5.77098    11.1597    1013.4
01Z02FEB2015    -8.21829    10.288    1011.82
02Z02FEB2015    -6.06466    4.70815    1009.84
03Z02FEB2015    -3.85043    2.84354    1008.52
04Z02FEB2015    -5.35611    3.26774    1006
05Z02FEB2015    -2.83422    1.42643    1004.13
06Z02FEB2015    -5.29085    1.71078    1002.84
07Z02FEB2015    1.8786    5.83158    1000.29
08Z02FEB2015    -2.22355    2.50791    998.744
09Z02FEB2015    -6.01805    6.56345    999.13
10Z02FEB2015    0.0139846    2.58249    1001.04
11Z02FEB2015    -1.93454    7.83605    1002.24
12Z02FEB2015    0.778477    7.35125    1002.41
13Z02FEB2015    0.428862    8.85692    1001.04
14Z02FEB2015    0.978923    9.32308    999.602
15Z02FEB2015    1.30989    9.56548    998.919
16Z02FEB2015    0.904338    10.7821    1000.06
17Z02FEB2015    1.12809    10.8707    1000.11
18Z02FEB2015    0.0699231    11.2296    1001.77
19Z02FEB2015    -0.428862    9.37902    1003.78
20Z02FEB2015    0.00932308    9.95705    1005.61
21Z02FEB2015    0.764492    8.74505    1004.75
22Z02FEB2015    0.778477    8.77768    1005.09
