tyd    u    v    psl
05Z01FEB2015    -1.66883    6.70329    1011.84
06Z01FEB2015    -1.13742    7.77078    1008.93
07Z01FEB2015    -0.922985    8.82429    1003.16
08Z01FEB2015    -0.9696    9.72863    1000.34
09Z01FEB2015    -0.568708    9.42563    1001.48
10Z01FEB2015    -0.736523    9.73795    1006.69
11Z01FEB2015    -0.456831    9.78457    1009.89
12Z01FEB2015    0.0512769    9.74728    1008.75
13Z01FEB2015    -0.177138    9.65871    1004.52
14Z01FEB2015    -0.289015    9.73795    1002.69
15Z01FEB2015    0.0466154    9.90577    1000.7
16Z01FEB2015    0.405554    8.98278    999.59
17Z01FEB2015    0.699231    8.26957    998.384
18Z01FEB2015    0.405554    3.76652    999.584
19Z01FEB2015    -0.452169    5.71505    1001.85
20Z01FEB2015    -0.489462    6.38631    1003.17
21Z01FEB2015    -0.759831    5.78497    1004.73
22Z01FEB2015    -0.671262    6.28842    1007.07
23Z01FEB2015    -0.731862    5.43069    1006.2
00Z02FEB2015    0.354277    4.93657    1007.14
01Z02FEB2015    0.298338    4.11614    1007.42
02Z02FEB2015    -0.7272    4.62891    1006.16
03Z02FEB2015    -0.983585    4.28395    1003.9
04Z02FEB2015    -0.955615    3.83645    1001.85
05Z02FEB2015    -0.853062    3.59405    998.788
06Z02FEB2015    1.0302    2.75497    996.83
07Z02FEB2015    1.34718    2.23288    997.62
08Z02FEB2015    1.54763    2.98338    999.938
09Z02FEB2015    3.37495    2.11634    1002.25
10Z02FEB2015    3.40758    1.02088    1004.68
11Z02FEB2015    3.98095    1.55229    1006.69
12Z02FEB2015    5.10438    1.73875    1007
13Z02FEB2015    5.09506    2.62445    1006.58
14Z02FEB2015    4.70815    3.62202    1006.38
15Z02FEB2015    3.91103    4.00892    1004.3
16Z02FEB2015    1.17937    6.04602    1003.26
17Z02FEB2015    0.750508    6.54946    1003.71
18Z02FEB2015    0.307662    6.09729    1003.69
19Z02FEB2015    -0.377585    5.79895    1002.89
20Z02FEB2015    -0.335631    5.38874    1002.39
21Z02FEB2015    -0.755169    4.94589    1001.88
22Z02FEB2015    -0.853062    4.45643    1002.18
23Z02FEB2015    -0.372923    4.37252    1003.46
00Z03FEB2015    -0.125862    4.11614    1003.52
01Z31JAN2015    -0.410215    -6.06    1014.43
02Z31JAN2015    -4.69883    -1.90191    1013.49
03Z31JAN2015    -3.16985    -1.65951    1014.91
04Z31JAN2015    -4.35854    -1.65018    1011.17
05Z31JAN2015    3.03932    -1.74342    1017.93
06Z31JAN2015    2.64309    -2.93211    1014.03
07Z31JAN2015    2.3634    -1.71078    1011.5
08Z31JAN2015    4.47974    1.94852    1013.26
09Z31JAN2015    3.79449    3.23511    1019.39
10Z31JAN2015    4.16275    4.06486    1024.99
11Z31JAN2015    4.79672    3.81314    1027.91
12Z31JAN2015    5.53325    3.43555    1029.45
13Z31JAN2015    5.46798    3.66397    1025.74
14Z31JAN2015    3.81314    2.86218    1023.23
15Z31JAN2015    3.49615    3.95298    1019.83
16Z31JAN2015    1.42643    5.67309    1014.87
17Z31JAN2015    0.233077    8.33017    1012.8
18Z31JAN2015    -1.74342    5.57054    1007.23
19Z31JAN2015    -1.05351    6.80118    1002.37
20Z31JAN2015    -1.23531    7.23937    1001.23
21Z31JAN2015    -1.31922    7.90131    1006.23
22Z31JAN2015    -1.75274    7.29997    1009.99
23Z31JAN2015    -0.377585    4.91326    1011.24
00Z01FEB2015    0.107215    4.17208    1012.37
01Z01FEB2015    -0.615323    5.82226    1015.63
02Z01FEB2015    -0.629308    7.44448    1018.6
03Z01FEB2015    -0.997569    6.73126    1021.19
04Z01FEB2015    -2.03243    6.48886    1021.88
05Z01FEB2015    -1.212    6.52149    1021.68
06Z01FEB2015    -0.978923    6.22782    1020.83
07Z01FEB2015    -0.890354    5.47265    1021.76
08Z01FEB2015    -0.568708    7.30463    1022.14
09Z01FEB2015    -0.139846    7.65891    1018.79
10Z01FEB2015    -0.456831    7.71951    1016.26
11Z01FEB2015    -0.372923    8.2416    1014.1
12Z01FEB2015    -0.1818    8.62385    1013.67
13Z01FEB2015    0.0139846    8.33483    1012.78
14Z01FEB2015    0.116538    8.64715    1012.16
15Z01FEB2015    -0.0512769    9.52818    1009.43
16Z01FEB2015    -0.456831    9.94306    1007.51
17Z01FEB2015    -0.936969    9.78923    1006.87
18Z01FEB2015    -1.04418    10.1295    1007.76
19Z01FEB2015    -1.10945    10.4698    1010.01
20Z01FEB2015    -1.49169    10.6143    1013.16
21Z01FEB2015    -1.07215    8.484    1013.94
22Z01FEB2015    -2.77362    8.9688    1013.72
23Z01FEB2015    -1.61755    8.12972    1014.1
00Z02FEB2015    -1.72477    7.07622    1013.47
01Z02FEB2015    -1.63154    6.20451    1012.28
02Z02FEB2015    -1.23997    5.36077    1010.05
03Z02FEB2015    -0.512769    4.53102    1008.34
04Z02FEB2015    -1.18869    4.35854    1005.99
05Z02FEB2015    -0.428862    4.65688    1004.14
06Z02FEB2015    -0.0745846    4.77342    1002.57
07Z02FEB2015    -0.568708    5.47265    1000.51
08Z02FEB2015    0.00932308    6.30706    998.682
09Z02FEB2015    0.330969    6.21383    999.024
10Z02FEB2015    0.1818    6.17188    1000.63
11Z02FEB2015    0.386908    6.86178    1002.11
12Z02FEB2015    0.470815    7.43515    1001.5
13Z02FEB2015    0.344954    8.16235    1001.14
14Z02FEB2015    0.289015    8.28355    999.608
15Z02FEB2015    -0.0139846    8.28822    998.9
16Z02FEB2015    -0.587354    7.44914    999.565
17Z02FEB2015    -0.946292    7.43515    1000.01
18Z02FEB2015    -1.30989    7.20674    1001.29
19Z02FEB2015    -1.41245    7.16945    1003.63
20Z02FEB2015    -1.25862    7.83138    1004.61
21Z02FEB2015    -1.23997    8.19498    1004.06
22Z02FEB2015    -1.29125    7.97123    1004.06
23Z02FEB2015    -1.50102    7.09486    1003.97
00Z03FEB2015    -1.97649    6.53082    1002.57
01Z03FEB2015    -1.91589    5.454    1001.73
02Z03FEB2015    -0.657277    5.2116    999.677
03Z03FEB2015    -0.792462    4.73612    998.446
04Z03FEB2015    -0.857723    5.34678    997.166
05Z03FEB2015    -1.62222    4.20005    996.855
06Z03FEB2015    -1.40778    2.91812    996.749
07Z03FEB2015    2.11168    5.05311    997.427
08Z03FEB2015    2.3028    2.2422    998.49
09Z03FEB2015    0.992908    3.23045    1001.28
10Z03FEB2015    2.19558    2.82955    1003.17
11Z03FEB2015    3.30503    2.72234    1005.18
12Z03FEB2015    4.55432    3.08128    1006.29
13Z03FEB2015    4.55898    3.50548    1006.67
14Z03FEB2015    4.21869    3.76186    1005.84
15Z03FEB2015    4.12546    3.82246    1005.04
16Z03FEB2015    2.61978    4.7874    1003.51
17Z03FEB2015    1.68748    5.58918    1002.61
18Z03FEB2015    1.11877    5.16498    1002.36
19Z03FEB2015    1.29591    3.52878    1002.31
20Z03FEB2015    0.578031    3.22578    1002.03
21Z03FEB2015    -0.0932308    3.23977    1002.19
22Z03FEB2015    0.233077    3.07195    1001.49
23Z03FEB2015    0.0186462    2.99271    1001.23
00Z04FEB2015    0.0233077    3.46818    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
