tyd    u    v    psl
17Z31JAN2015    4.36786    4.68018    1010.4
18Z31JAN2015    3.92502    4.43778    1005.76
19Z31JAN2015    3.08128    2.32145    1001.31
20Z31JAN2015    2.46129    0.885692    1000.26
21Z31JAN2015    1.32854    1.00223    1005.94
22Z31JAN2015    1.42643    0.829754    1009.78
23Z31JAN2015    1.70146    0.303    1011.19
00Z01FEB2015    1.00689    0.447508    1011.89
01Z01FEB2015    0.0792462    0.4848    1015.59
02Z01FEB2015    0.354277    0.703892    1018.49
03Z01FEB2015    0.857723    0.7878    1020.84
04Z01FEB2015    0.316985    0.0885692    1021.78
05Z01FEB2015    0.303    0.489462    1021.53
06Z01FEB2015    0.685246    0.247062    1020.54
07Z01FEB2015    0.922985    0.312323    1021.32
08Z01FEB2015    0.550062    0.0233077    1021.56
09Z01FEB2015    0.983585    -0.0139846    1018.25
10Z01FEB2015    0.657277    0.270369    1015.33
11Z01FEB2015    1.04418    0.750508    1012.67
12Z01FEB2015    1.58492    1.11877    1012.14
13Z01FEB2015    0.703892    0.0745846    1011.05
14Z01FEB2015    0    0.494123    1010.08
15Z01FEB2015    1.48703    2.93211    1006.93
16Z01FEB2015    4.13478    4.69883    1005.21
17Z01FEB2015    3.90171    4.29328    1004.71
18Z01FEB2015    3.76652    3.89705    1006.27
19Z01FEB2015    1.56162    1.2726    1008.41
20Z01FEB2015    2.05108    1.26794    1011.58
21Z01FEB2015    1.68282    -0.475477    1012.94
22Z01FEB2015    0.750508    0.279692    1012.74
23Z01FEB2015    1.43109    1.37982    1013.03
00Z02FEB2015    2.47062    2.63843    1012.79
01Z02FEB2015    1.95318    1.31922    1011.91
02Z02FEB2015    1.818    1.17937    1009.57
03Z02FEB2015    2.28882    1.10945    1007.93
04Z02FEB2015    1.99048    0.913662    1005.9
05Z02FEB2015    1.63154    0.750508    1004.12
06Z02FEB2015    0.783138    -0.167815    1002.85
07Z02FEB2015    1.32854    0.410215    999.658
08Z02FEB2015    1.05351    0.214431    998.067
09Z02FEB2015    0.927646    0.158492    998.428
10Z02FEB2015    0.596677    -0.191123    999.838
11Z02FEB2015    0.680585    0.540738    1001.02
12Z02FEB2015    1.14674    1.05351    1000.32
13Z02FEB2015    2.71768    1.74808    998.477
14Z02FEB2015    3.8784    2.82023    997.035
15Z02FEB2015    4.27463    4.28862    997.135
16Z02FEB2015    4.90394    4.80138    997.688
17Z02FEB2015    4.06952    4.41448    998.229
18Z02FEB2015    3.77118    3.90171    999.801
19Z02FEB2015    3.28172    3.49149    1002.13
20Z02FEB2015    2.75497    2.69437    1003.82
21Z02FEB2015    2.39603    1.85995    1003.13
22Z02FEB2015    2.17228    2.31678    1003.89
23Z02FEB2015    1.99048    1.77605    1003.69
00Z03FEB2015    0.881031    1.0908    1002.78
01Z03FEB2015    0.918323    1.40778    1001.07
02Z03FEB2015    1.24929    1.79469    999.59
03Z03FEB2015    1.50102    2.05574    998.173
04Z03FEB2015    1.29591    1.42177    997.085
05Z03FEB2015    0.881031    0.573369    997.054
06Z03FEB2015    -0.0279692    -0.685246    997.091
07Z03FEB2015    0.4242    -0.116538    997.501
08Z03FEB2015    0.219092    -0.0139846    998.359
09Z03FEB2015    1.01155    -0.158492    1000.73
10Z03FEB2015    2.30746    0.0978923    1002.09
11Z03FEB2015    3.50082    0.442846    1003.45
12Z03FEB2015    4.20937    1.78537    1004.52
13Z03FEB2015    4.76409    3.23045    1004.84
14Z03FEB2015    4.82469    4.23268    1003.95
15Z03FEB2015    4.88063    4.50305    1003.24
16Z03FEB2015    5.18829    4.19538    1001.75
17Z03FEB2015    4.64289    4.36786    1001.17
18Z03FEB2015    2.99271    3.06729    1001.36
19Z03FEB2015    2.29814    1.85995    1001.61
20Z03FEB2015    1.7574    1.38448    1001.55
21Z03FEB2015    1.74342    1.10012    1001.64
22Z03FEB2015    2.38671    1.49169    1000.89
23Z03FEB2015    1.62222    1.38448    1000.99
00Z04FEB2015    1.65951    1.02088    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
