tyd    u    v    psl
01Z30JAN2015    3.95765    -3.67795    1011.19
02Z30JAN2015    4.21403    -3.99028    1011.01
03Z30JAN2015    3.03932    -4.69883    1008.98
04Z30JAN2015    2.13965    -5.64978    1011.46
05Z30JAN2015    2.20491    -4.11148    1013.38
06Z30JAN2015    1.55229    -6.78254    1010.67
07Z30JAN2015    2.39137    -6.72194    1010.51
08Z30JAN2015    2.39603    -5.70572    1006.61
09Z30JAN2015    2.75497    -3.80382    1002.78
10Z30JAN2015    5.54257    -2.52189    1012.05
11Z30JAN2015    6.53548    -4.18606    1020.42
12Z30JAN2015    5.80828    -5.32814    1025.43
13Z30JAN2015    7.27666    -5.01115    1025.48
14Z30JAN2015    6.56345    -4.58229    1023.02
15Z30JAN2015    5.6358    -4.83402    1012.7
16Z30JAN2015    5.36077    -3.15586    1009.17
17Z30JAN2015    2.51257    -2.73166    1004.78
18Z30JAN2015    2.19092    -2.92278    997.644
19Z30JAN2015    3.26308    -2.5452    988.098
20Z30JAN2015    2.16762    -3.32368    994.624
21Z30JAN2015    2.95075    -3.52878    1005.57
22Z30JAN2015    1.77138    -3.92035    1012.44
23Z30JAN2015    2.27483    -3.86442    1010.86
00Z31JAN2015    5.10438    -1.79469    1009.73
01Z31JAN2015    4.71282    -1.24929    1009.99
02Z31JAN2015    5.12303    3.67795    1014.93
03Z31JAN2015    -0.195785    3.333    1020.74
04Z31JAN2015    1.82732    3.14188    1021.74
05Z31JAN2015    1.2726    4.99717    1018.42
06Z31JAN2015    0.834415    6.80118    1017.08
07Z31JAN2015    1.58026    8.08777    1015.99
08Z31JAN2015    0.0839077    8.93617    1014.81
09Z31JAN2015    0.564046    10.9127    1013.2
10Z31JAN2015    0.195785    11.3975    1012.24
11Z31JAN2015    0.7878    11.6911    1012.85
12Z31JAN2015    1.3938    12.0827    1017.67
13Z31JAN2015    0.223754    10.6796    1020.23
14Z31JAN2015    0.223754    11.1737    1017.76
15Z31JAN2015    0.978923    12.5815    1012.64
16Z31JAN2015    0.517431    13.2201    1010.34
17Z31JAN2015    -0.0233077    13.5697    1005.79
18Z31JAN2015    -0.606    14.1571    1008.24
19Z31JAN2015    -0.452169    14.8377    1014.62
20Z31JAN2015    -0.857723    14.5254    1019.38
21Z31JAN2015    0.400892    13.7515    1018.22
22Z31JAN2015    -0.503446    14.4228    1017.08
23Z31JAN2015    -1.67815    14.2596    1017.11
00Z01FEB2015    -1.74342    14.6232    1017.89
01Z01FEB2015    -2.15363    14.3669    1016.94
02Z01FEB2015    -3.21646    13.8075    1017.07
03Z01FEB2015    -4.10215    14.4135    1014.81
04Z01FEB2015    -2.75031    15.2992    1012.97
05Z01FEB2015    -3.25842    15.1686    1012.08
06Z01FEB2015    -3.37962    14.7305    1009.2
07Z01FEB2015    -2.83422    14.889    1003.61
08Z01FEB2015    -2.43332    15.7746    1000.85
09Z01FEB2015    -1.59891    15.8073    1002.46
10Z01FEB2015    -0.783138    15.9984    1007.24
11Z01FEB2015    -0.950954    15.5276    1010.62
12Z01FEB2015    -0.4848    15.2153    1009.49
13Z01FEB2015    -0.755169    15.453    1005.57
14Z01FEB2015    -0.489462    14.7678    1003.36
15Z01FEB2015    -0.163154    14.5953    1001.52
16Z01FEB2015    -0.456831    14.2783    999.714
17Z01FEB2015    -0.764492    14.8703    999.298
18Z01FEB2015    -0.652615    14.572    1000.48
19Z01FEB2015    -0.573369    14.6885    1001.53
20Z01FEB2015    -1.99514    14.4461    1002.78
21Z01FEB2015    -2.95075    14.0499    1005.16
22Z01FEB2015    -2.98805    13.8774    1006.71
23Z01FEB2015    -3.70126    14.227    1006.94
