tyd    u    v    psl
01Z30JAN2015    5.26288    -4.09283    1010.08
02Z30JAN2015    6.57277    -4.4238    1010.26
03Z30JAN2015    8.32551    -5.74302    1007.87
04Z30JAN2015    6.19985    -6.63803    1010.44
05Z30JAN2015    6.68931    -5.85023    1012.29
06Z30JAN2015    6.42826    -7.92928    1009.16
07Z30JAN2015    7.00629    -8.59122    1009.85
08Z30JAN2015    7.75214    -7.97589    1005.43
09Z30JAN2015    6.56811    -4.46109    1002.29
10Z30JAN2015    9.22052    -5.14634    1011.16
11Z30JAN2015    11.4114    -7.68688    1018.75
12Z30JAN2015    11.0059    -8.02717    1024.58
13Z30JAN2015    12.134    -7.69154    1024.56
14Z30JAN2015    9.60277    -6.03669    1021.75
15Z30JAN2015    9.60277    -6.51683    1011.62
16Z30JAN2015    10.7029    -6.89442    1008.29
17Z30JAN2015    9.90111    -5.85489    1003.95
18Z30JAN2015    7.97589    -5.27686    996.519
19Z30JAN2015    4.64289    -5.57986    987.457
20Z30JAN2015    3.84111    -5.93414    994.854
21Z30JAN2015    4.3026    -5.03446    1005.05
22Z30JAN2015    4.02291    -7.82672    1011.61
23Z30JAN2015    5.57054    -3.58472    1010.87
00Z31JAN2015    7.272    -2.45197    1009.39
01Z31JAN2015    3.97163    6.42826    1009.5
02Z31JAN2015    6.41428    6.33037    1014.77
03Z31JAN2015    3.56142    3.40292    1020.65
04Z31JAN2015    4.62891    2.39603    1021.95
05Z31JAN2015    4.03223    3.93434    1018.68
06Z31JAN2015    2.36806    5.66377    1017.71
07Z31JAN2015    0.125862    5.5146    1015.92
08Z31JAN2015    -0.475477    6.23714    1015.41
09Z31JAN2015    -0.107215    7.44914    1014.18
10Z31JAN2015    -0.685246    7.85935    1012.83
11Z31JAN2015    -0.270369    7.54237    1013.44
12Z31JAN2015    -1.04418    9.19722    1018.34
13Z31JAN2015    -0.769154    7.59831    1020.46
14Z31JAN2015    -0.685246    8.00386    1018.62
15Z31JAN2015    -0.247062    8.85226    1013.67
16Z31JAN2015    -0.540738    8.90354    1011.5
17Z31JAN2015    -0.619985    9.25782    1007.03
18Z31JAN2015    -0.368262    10.316    1009.8
19Z31JAN2015    -1.92055    9.04338    1015.82
20Z31JAN2015    -1.87394    9.26714    1020.06
21Z31JAN2015    -1.05817    10.2367    1018.84
22Z31JAN2015    -2.40535    9.50022    1018.12
23Z31JAN2015    -3.43089    9.89645    1018.2
00Z01FEB2015    -4.09283    9.393    1018.72
01Z01FEB2015    -4.65688    9.24383    1017.88
02Z01FEB2015    -5.30949    9.44894    1018.23
03Z01FEB2015    -5.69174    9.72863    1015.94
04Z01FEB2015    -5.05777    9.86848    1014.4
05Z01FEB2015    -4.02291    10.0689    1013.33
06Z01FEB2015    -4.47974    9.696    1010.31
07Z01FEB2015    -4.05554    9.90111    1004.85
08Z01FEB2015    -3.94832    10.8334    1002.32
09Z01FEB2015    -5.78497    10.9453    1003.66
10Z01FEB2015    -4.31192    8.95482    1008.66
11Z01FEB2015    -6.46555    8.15303    1012.04
12Z01FEB2015    -5.16965    8.32085    1010.93
13Z01FEB2015    -5.13235    9.0294    1006.99
14Z01FEB2015    -5.757    8.51197    1004.73
15Z01FEB2015    -5.07642    8.73106    1002.77
16Z01FEB2015    -5.04378    8.68445    1001.25
17Z01FEB2015    -4.96454    8.45137    1000.43
18Z01FEB2015    -4.70349    8.95948    1001.57
19Z01FEB2015    -4.63357    10.1388    1003.34
20Z01FEB2015    -4.9692    10.5164    1005.18
21Z01FEB2015    -6.35368    9.76126    1006.7
22Z01FEB2015    -7.92928    9.94306    1008.84
23Z01FEB2015    -8.05514    9.30909    1008.53
00Z02FEB2015    -7.94326    8.35814    1008.73
01Z02FEB2015    -8.51197    8.28355    1008.64
02Z02FEB2015    -7.09486    6.87577    1006.76
03Z02FEB2015    -6.51217    6.99231    1004.24
