tyd    u    v    psl
17Z31JAN2015    -2.61512    6.97366    1007.14
18Z31JAN2015    -2.54986    6.90374    1009.58
19Z31JAN2015    -1.77605    9.10865    1015.29
20Z31JAN2015    -2.16762    7.55635    1020.01
21Z31JAN2015    -2.12566    6.94103    1018.77
22Z31JAN2015    -2.61512    7.59365    1018.36
23Z31JAN2015    -4.56365    7.272    1018.42
00Z01FEB2015    -5.30017    6.63803    1018.73
01Z01FEB2015    -5.64512    6.90374    1017.7
02Z01FEB2015    -6.32571    5.53325    1018.58
03Z01FEB2015    -7.29531    4.87597    1016.07
04Z01FEB2015    -6.75457    3.16052    1014.48
05Z01FEB2015    -6.66134    3.59871    1013.11
06Z01FEB2015    -6.15789    3.59405    1010.77
07Z01FEB2015    -6.27909    6.22782    1004.97
08Z01FEB2015    -6.69863    6.95502    1002.14
09Z01FEB2015    -7.23937    5.90617    1004.1
10Z01FEB2015    -5.8782    8.31152    1008.87
11Z01FEB2015    -5.46798    9.03872    1012.48
12Z01FEB2015    -6.39563    7.82672    1011.24
13Z01FEB2015    -6.36766    8.26025    1006.56
14Z01FEB2015    -6.32571    7.68222    1004.74
15Z01FEB2015    -6.10195    7.3932    1002.64
16Z01FEB2015    -6.48886    7.88732    1000.44
17Z01FEB2015    -5.95278    7.43515    1000.09
18Z01FEB2015    -6.21849    7.67755    1002.12
19Z01FEB2015    -5.13702    7.32794    1002.23
20Z01FEB2015    -6.81051    7.49109    1005.13
21Z01FEB2015    -6.87577    7.15546    1006.89
22Z01FEB2015    -7.68688    6.55412    1008.83
23Z01FEB2015    -8.3628    4.98318    1009.08
00Z02FEB2015    -8.07378    4.20005    1009.54
01Z02FEB2015    -6.666    2.35408    1008.57
02Z02FEB2015    -4.28395    0.3636    1007.2
03Z02FEB2015    -4.32591    -0.177138    1004.42
04Z02FEB2015    -5.41205    0.797123    1001.58
05Z02FEB2015    -5.76632    -1.2726    998.477
06Z02FEB2015    -1.84597    1.28192    995.811
07Z02FEB2015    0.0885692    0.661938    997.744
08Z02FEB2015    1.18403    1.61289    1001.93
09Z02FEB2015    0.400892    3.78517    1003.05
10Z02FEB2015    -0.531415    4.90394    1004.72
11Z02FEB2015    0.270369    4.64289    1007.02
12Z02FEB2015    1.62688    5.35145    1007.22
13Z02FEB2015    1.65018    5.24423    1008.02
14Z02FEB2015    1.55695    5.46332    1007.02
15Z02FEB2015    0.438185    6.23248    1004.96
16Z02FEB2015    -0.550062    5.98075    1004.31
17Z02FEB2015    -0.988246    6.35368    1004.49
18Z02FEB2015    -1.14674    5.43535    1004.21
19Z02FEB2015    -0.116538    6.93171    1003.45
20Z02FEB2015    -0.657277    7.11817    1003.16
21Z02FEB2015    -0.764492    7.01562    1002.46
22Z02FEB2015    -1.44974    6.1206    1002.8
23Z02FEB2015    -1.65018    5.30483    1003.92
00Z03FEB2015    -1.80402    4.88529    1004.39
01Z31JAN2015    10.7821    -6.85246    1012.26
02Z31JAN2015    9.78923    -8.09243    1011.91
03Z31JAN2015    10.8427    -7.67755    1012.77
04Z31JAN2015    7.30463    -4.97852    1010.95
05Z31JAN2015    9.67735    2.07905    1016.78
06Z31JAN2015    6.99697    2.07905    1013.23
07Z31JAN2015    6.58209    3.27706    1011.77
08Z31JAN2015    9.20188    4.93191    1013.3
09Z31JAN2015    8.65182    6.1206    1019.76
10Z31JAN2015    6.09729    5.62648    1025.64
11Z31JAN2015    5.10438    3.44022    1028.42
12Z31JAN2015    6.28375    4.03689    1029.56
13Z31JAN2015    5.37475    4.14411    1026.57
14Z31JAN2015    4.89928    5.63114    1023.97
15Z31JAN2015    3.44954    5.151    1020.63
16Z31JAN2015    2.2422    6.51683    1015.86
17Z31JAN2015    1.64086    8.50731    1014.22
18Z31JAN2015    -1.97649    8.06912    1008.24
19Z31JAN2015    -4.22802    6.32105    1003.69
20Z31JAN2015    -6.62871    4.7268    1003.31
21Z31JAN2015    -8.39077    4.27463    1008.27
22Z31JAN2015    -7.59831    3.19315    1012.8
23Z31JAN2015    -9.60743    1.25395    1013.13
00Z01FEB2015    -9.57946    0.964938    1014.02
01Z01FEB2015    -8.2416    1.64552    1016.93
02Z01FEB2015    -7.34658    2.27949    1019.63
03Z01FEB2015    -6.25578    3.63134    1022.28
04Z01FEB2015    -6.51683    3.44022    1023.34
05Z01FEB2015    -7.93394    3.65931    1023.33
06Z01FEB2015    -7.93394    3.5754    1022.93
07Z01FEB2015    -8.33017    3.42623    1023.89
08Z01FEB2015    -8.94549    4.62425    1024.16
09Z01FEB2015    -9.47225    6.71728    1021.63
10Z01FEB2015    -8.95948    7.37455    1018.8
11Z01FEB2015    -8.70775    7.42583    1016.58
12Z01FEB2015    -8.5446    7.90131    1016.28
13Z01FEB2015    -8.57723    8.21829    1014.81
14Z01FEB2015    -8.69843    8.98278    1014.23
15Z01FEB2015    -8.92218    9.90577    1011.67
16Z01FEB2015    -9.23917    8.65648    1009.74
17Z01FEB2015    -9.87314    8.92218    1010
18Z01FEB2015    -10.5211    8.10642    1011.2
19Z01FEB2015    -11.2716    7.17877    1013.53
20Z01FEB2015    -10.8614    7.59831    1016.78
21Z01FEB2015    -11.3136    7.14148    1017.65
22Z01FEB2015    -11.1877    4.48906    1017.01
23Z01FEB2015    -12.1992    2.82023    1017.03
00Z02FEB2015    -11.9848    3.36563    1016.52
01Z02FEB2015    -11.4954    3.47285    1014.92
02Z02FEB2015    -10.577    3.95765    1012.94
03Z02FEB2015    -10.3906    3.57074    1010.56
04Z02FEB2015    -9.90111    3.58006    1008.06
05Z02FEB2015    -9.86848    4.10215    1006.4
06Z02FEB2015    -9.87314    5.12769    1005.05
07Z02FEB2015    -10.1482    5.43535    1002.57
08Z02FEB2015    -9.72397    6.33037    1000.58
09Z02FEB2015    -8.82895    6.87577    1000.9
10Z02FEB2015    -8.30686    7.52838    1002.7
11Z02FEB2015    -7.60763    8.72174    1003.97
12Z02FEB2015    -6.98765    9.03406    1004.01
13Z02FEB2015    -6.54014    9.77058    1002.56
14Z02FEB2015    -6.05068    9.71465    1000.91
15Z02FEB2015    -5.88286    8.62851    1000.78
16Z02FEB2015    -5.30949    8.19032    1001.33
17Z02FEB2015    -4.82003    7.80808    1001.83
18Z02FEB2015    -4.91792    7.59831    1003.43
19Z02FEB2015    -4.98318    7.43515    1005.61
20Z02FEB2015    -5.01115    7.58898    1007.14
21Z02FEB2015    -5.78963    6.61006    1006.5
22Z02FEB2015    -6.34435    5.91549    1006.64
23Z02FEB2015    -6.99697    4.56365    1006
00Z03FEB2015    -6.80118    3.17451    1004.73
01Z03FEB2015    -7.45846    2.20491    1003.31
02Z03FEB2015    -6.80585    2.34009    1001.2
03Z03FEB2015    -6.15789    2.09769    999.372
04Z03FEB2015    -5.94346    1.58958    997.862
05Z03FEB2015    -5.17431    1.37515    997.551
06Z03FEB2015    -4.47974    1.47305    997.228
07Z03FEB2015    -3.15586    2.1816    997.744
08Z03FEB2015    -2.18626    3.83645    999.117
09Z03FEB2015    -1.12343    4.58229    1001.68
10Z03FEB2015    0.377585    4.90394    1003.85
11Z03FEB2015    1.14674    4.54966    1005.82
12Z03FEB2015    1.83198    4.79672    1007.42
13Z03FEB2015    2.43798    5.44468    1007.68
14Z03FEB2015    1.05351    5.06709    1006.92
15Z03FEB2015    0.498785    5.60783    1005.92
16Z03FEB2015    0.498785    5.86422    1004.54
17Z03FEB2015    -0.116538    4.72214    1003.51
18Z03FEB2015    0.1818    4.27463    1003.13
19Z03FEB2015    -0.2424    2.69437    1002.88
20Z03FEB2015    0.219092    3.04398    1002.59
21Z03FEB2015    -0.550062    2.74098    1002.45
22Z03FEB2015    -1.32388    2.76895    1002.21
23Z03FEB2015    -1.20734    3.10925    1001.97
00Z04FEB2015    -1.85063    2.9088    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
