tyd    u    v    psl
01Z30JAN2015    2.60114    -4.59162    1011.36
02Z30JAN2015    2.68038    -5.10438    1011.5
03Z30JAN2015    2.14897    -4.93191    1009.25
04Z30JAN2015    1.82266    -4.7268    1011.69
05Z30JAN2015    1.67349    -3.55675    1013.97
06Z30JAN2015    1.7574    -5.07175    1010.91
07Z30JAN2015    3.98095    -5.26754    1010.72
08Z30JAN2015    5.16498    -3.6966    1006.37
09Z30JAN2015    5.22558    -3.00669    1002.56
10Z30JAN2015    6.13925    -2.63377    1012.24
11Z30JAN2015    6.25578    -3.32834    1020.93
12Z30JAN2015    5.06709    -3.58938    1025.93
13Z30JAN2015    6.77322    -3.47285    1025.82
14Z30JAN2015    6.76855    -3.55209    1023.1
15Z30JAN2015    6.89908    -4.03223    1012.54
16Z30JAN2015    3.92968    -2.68505    1009.11
17Z30JAN2015    4.14877    -2.78294    1004.97
18Z30JAN2015    1.35651    -0.526754    997.613
19Z30JAN2015    2.01845    -2.79226    988.222
20Z30JAN2015    1.30523    -2.28415    995.059
21Z30JAN2015    3.64066    -2.121    1005.94
22Z30JAN2015    2.47994    -3.04398    1012.67
23Z30JAN2015    -0.568708    -2.96008    1010.83
00Z31JAN2015    0.0652615    -2.41934    1009.64
01Z31JAN2015    3.56608    -1.70146    1010.05
02Z31JAN2015    4.77808    -0.755169    1015.28
03Z31JAN2015    3.59871    -0.153831    1021.23
04Z31JAN2015    0.0792462    -1.71545    1021.98
05Z31JAN2015    -0.661938    -2.06506    1018.07
06Z31JAN2015    1.32388    1.10478    1016.91
07Z31JAN2015    1.78071    5.65445    1015.45
08Z31JAN2015    2.65242    7.14614    1014.58
09Z31JAN2015    2.84354    7.08554    1012.58
10Z31JAN2015    3.24909    6.6054    1011.9
11Z31JAN2015    2.43798    8.38611    1012.58
12Z31JAN2015    1.99514    8.99677    1017.83
13Z31JAN2015    2.89015    8.81963    1019.91
14Z31JAN2015    3.09992    7.878    1017.24
15Z31JAN2015    3.32368    8.68445    1012.27
16Z31JAN2015    1.37515    9.77058    1009.73
17Z31JAN2015    -1.30989    9.61675    1005.62
18Z31JAN2015    -4.21869    11.3415    1007.98
19Z31JAN2015    -5.41671    13.1735    1014.07
20Z31JAN2015    -4.68951    13.966    1018.48
