tyd    u    v    psl
01Z30JAN2015    -1.01155    -3.05331    1011.6
02Z30JAN2015    -1.72943    -3.23977    1011.49
03Z30JAN2015    -1.08148    -2.81091    1009.64
04Z30JAN2015    -1.51034    -3.16518    1011.57
05Z30JAN2015    -1.39846    -2.07905    1014.05
06Z30JAN2015    -0.867046    -3.29571    1011.28
07Z30JAN2015    0.125862    -2.7876    1011.03
08Z30JAN2015    1.65951    -2.41934    1006.71
09Z30JAN2015    2.17228    -1.92522    1002.07
10Z30JAN2015    3.2118    -2.26551    1011.51
11Z30JAN2015    3.46352    -0.382246    1019.72
12Z30JAN2015    4.25598    -2.82023    1024.59
13Z30JAN2015    4.72214    -2.56385    1024.57
14Z30JAN2015    3.16518    1.17937    1022.26
15Z30JAN2015    4.94123    1.30989    1011.96
16Z30JAN2015    5.09506    0.293677    1008.54
17Z30JAN2015    1.04418    1.97649    1005.1
18Z30JAN2015    2.00912    1.67815    997.893
19Z30JAN2015    -1.29591    2.09769    988.8
20Z30JAN2015    0.4242    0.773815    994.885
21Z30JAN2015    -0.107215    1.66883    1006.13
22Z30JAN2015    -0.904338    1.55229    1012.69
23Z30JAN2015    -0.233077    -0.0279692    1011.35
00Z31JAN2015    -0.517431    -1.52432    1009.26
01Z31JAN2015    0.512769    0.391569    1009.7
02Z31JAN2015    -0.0372923    0.806446    1015.31
03Z31JAN2015    0.531415    -0.256385    1021.34
04Z31JAN2015    -0.559385    -0.0186462    1022.53
05Z31JAN2015    -0.680585    -0.675923    1018.47
06Z31JAN2015    0.321646    0.820431    1016.6
07Z31JAN2015    1.23531    2.40535    1014.93
08Z31JAN2015    1.40778    3.43555    1014
09Z31JAN2015    2.20025    3.88772    1012.04
10Z31JAN2015    2.15829    5.04845    1010.65
11Z31JAN2015    1.818    5.24889    1011.13
12Z31JAN2015    2.06972    6.14391    1016.35
13Z31JAN2015    1.91123    5.52392    1018.46
14Z31JAN2015    2.64775    5.48663    1016.2
15Z31JAN2015    2.19558    6.38631    1011.43
16Z31JAN2015    1.24929    7.85469    1009.16
17Z31JAN2015    0.974262    6.81051    1005.02
18Z31JAN2015    -0.0885692    7.75214    1007.36
19Z31JAN2015    -0.480138    7.42583    1013.58
20Z31JAN2015    -0.643292    6.85246    1018.39
21Z31JAN2015    -0.326308    5.757    1017.22
22Z31JAN2015    -1.16072    6.39563    1016.76
23Z31JAN2015    -1.30989    6.49818    1016.64
00Z01FEB2015    -0.988246    5.8782    1017.27
01Z01FEB2015    -1.18403    5.24889    1016.37
02Z01FEB2015    -1.53831    5.30017    1016.08
03Z01FEB2015    -1.53365    4.87597    1014.58
04Z01FEB2015    -1.70146    4.7268    1012.9
05Z01FEB2015    -1.05351    4.38651    1011.53
06Z01FEB2015    -0.377585    4.83402    1008.64
07Z01FEB2015    -0.340292    5.11371    1002.82
08Z01FEB2015    0.694569    5.84557    999.807
09Z01FEB2015    0.783138    5.3328    1001.05
10Z01FEB2015    1.41711    5.0298    1005.75
11Z01FEB2015    1.56628    5.21626    1008.86
12Z01FEB2015    1.97649    5.59851    1007.47
13Z01FEB2015    1.85529    6.20451    1003.44
14Z01FEB2015    1.85995    6.35368    1001.62
15Z01FEB2015    2.04175    6.40029    999.869
16Z01FEB2015    1.80402    7.07622    998.956
17Z01FEB2015    1.28192    6.54946    998.098
18Z01FEB2015    0.428862    5.17897    999.254
19Z01FEB2015    0.606    3.08594    1000.53
20Z01FEB2015    -0.564046    3.38428    1002.38
21Z01FEB2015    -0.773815    3.65931    1004.59
22Z01FEB2015    -1.06283    3.70592    1006
23Z01FEB2015    -1.10478    3.61269    1006.32
00Z02FEB2015    -0.853062    2.95542    1007.32
01Z02FEB2015    -0.633969    1.92055    1007.01
02Z02FEB2015    -0.661938    1.88792    1006.31
03Z02FEB2015    -0.428862    0.974262    1003.56
04Z02FEB2015    -0.289015    -0.0652615    1001.32
05Z02FEB2015    -0.316985    -0.00932308    998.912
06Z02FEB2015    0.596677    0.494123    997.017
07Z02FEB2015    0.955615    1.25395    997.8
08Z02FEB2015    1.44974    1.73875    1000.31
09Z02FEB2015    1.71545    1.59425    1002.46
10Z02FEB2015    2.38205    1.44508    1004.43
11Z02FEB2015    3.81314    2.82489    1005.45
12Z02FEB2015    4.69417    3.50082    1006.24
13Z02FEB2015    5.32814    4.242    1006.62
14Z02FEB2015    5.68708    4.54034    1005.9
15Z02FEB2015    5.6964    4.50771    1003.75
16Z02FEB2015    4.76875    5.30483    1002.94
17Z02FEB2015    1.95318    6.363    1003.35
18Z02FEB2015    1.70612    6.05534    1003.24
19Z02FEB2015    1.40312    5.24889    1002.6
20Z02FEB2015    0.638631    4.97386    1002.08
21Z02FEB2015    0.335631    4.88995    1001.62
22Z02FEB2015    -0.111877    4.58229    1002.21
23Z02FEB2015    -0.0699231    3.9996    1003.53
00Z03FEB2015    -1.12343    3.94832    1004.05
01Z31JAN2015    -2.34942    -4.59162    1015.01
02Z31JAN2015    -1.61755    -4.45643    1014.46
03Z31JAN2015    -0.839077    -3.58472    1014.94
04Z31JAN2015    -1.73875    -3.35165    1011.81
05Z31JAN2015    -0.661938    -1.9392    1018.09
06Z31JAN2015    0.839077    -2.48926    1014.82
07Z31JAN2015    0.289015    -1.0302    1011.91
08Z31JAN2015    1.88326    0.419538    1013.11
09Z31JAN2015    2.21889    2.74565    1019.48
10Z31JAN2015    4.20005    3.46352    1025.08
11Z31JAN2015    4.28395    3.0906    1027.72
12Z31JAN2015    5.17897    3.77585    1028.94
13Z31JAN2015    4.16742    4.20005    1025.31
14Z31JAN2015    4.76875    5.11371    1022.72
15Z31JAN2015    4.15809    4.26997    1019.33
16Z31JAN2015    2.72234    5.79429    1014.37
17Z31JAN2015    0.442846    8.3628    1012.23
18Z31JAN2015    -0.428862    7.71951    1006.73
19Z31JAN2015    -0.633969    6.70795    1001.71
20Z31JAN2015    -1.49169    6.13925    1001.05
21Z31JAN2015    -1.99514    5.74768    1006
22Z31JAN2015    -2.61512    5.58918    1009.71
23Z31JAN2015    -1.48237    4.57763    1011.1
00Z01FEB2015    -0.414877    1.68282    1012.12
01Z01FEB2015    -0.191123    1.22598    1015.74
02Z01FEB2015    -0.195785    1.05351    1018.26
03Z01FEB2015    -1.01155    2.20491    1020.89
04Z01FEB2015    -1.05351    2.35874    1021.73
05Z01FEB2015    -0.601338    2.79692    1021.28
06Z01FEB2015    -0.671262    2.9088    1020.64
07Z01FEB2015    -0.685246    4.78274    1021.37
08Z01FEB2015    0.228415    5.08574    1021.72
09Z01FEB2015    0.475477    3.94832    1018.78
10Z01FEB2015    0.568708    3.43555    1016.02
11Z01FEB2015    0.410215    3.19782    1013.45
12Z01FEB2015    0.997569    2.92278    1013.12
13Z01FEB2015    1.23065    2.7876    1012.18
14Z01FEB2015    1.33786    3.48683    1010.85
15Z01FEB2015    1.07682    5.98075    1007.97
16Z01FEB2015    0.671262    6.6054    1006.58
17Z01FEB2015    0.298338    6.91306    1006.02
18Z01FEB2015    -0.647954    6.82449    1007.14
