tyd    u    v    psl
01Z30JAN2015    6.89908    -4.87131    1009.84
02Z30JAN2015    6.64269    -6.00872    1009.78
03Z30JAN2015    8.26957    -9.22052    1007.61
04Z30JAN2015    8.8476    -9.02008    1009.86
05Z30JAN2015    8.45137    -9.36503    1012.15
06Z30JAN2015    9.10865    -10.7402    1008.54
07Z30JAN2015    8.77302    -9.57946    1009.56
08Z30JAN2015    8.77768    -8.28822    1004.55
09Z30JAN2015    9.15526    -4.848    1001.26
10Z30JAN2015    11.239    -1.48237    1010.54
11Z30JAN2015    11.6818    -1.99048    1018.68
12Z30JAN2015    13.966    -5.70572    1023.54
13Z30JAN2015    13.1082    -4.05088    1024.1
14Z30JAN2015    16.5205    -5.66843    1020.64
15Z30JAN2015    14.53    -2.96008    1011.01
16Z30JAN2015    11.3089    -2.68505    1008.32
17Z30JAN2015    9.79389    -1.71545    1004.43
18Z30JAN2015    11.7098    -2.45197    996.265
19Z30JAN2015    9.71465    -3.79449    987.022
20Z30JAN2015    5.454    -4.94123    994.375
21Z30JAN2015    6.61472    -5.36543    1004.5
22Z30JAN2015    8.43272    -5.97609    1011.31
23Z30JAN2015    7.07155    -5.92015    1010.02
00Z31JAN2015    9.26248    -4.29328    1008.61
01Z31JAN2015    10.4279    -3.95765    1008.48
02Z31JAN2015    6.09263    3.19315    1014.28
03Z31JAN2015    5.40738    4.32591    1021.11
04Z31JAN2015    5.3934    1.6968    1021.42
05Z31JAN2015    5.56122    3.70592    1018.53
06Z31JAN2015    6.50285    5.96677    1017.2
07Z31JAN2015    2.11168    6.71728    1016.05
08Z31JAN2015    -0.526754    6.81517    1015.46
09Z31JAN2015    -0.857723    6.74058    1014.14
10Z31JAN2015    -0.978923    6.11594    1012.67
11Z31JAN2015    0.195785    7.32794    1013.39
12Z31JAN2015    -0.689908    5.94812    1018.27
13Z31JAN2015    -0.936969    6.49352    1020.56
14Z31JAN2015    -1.02554    6.88509    1018.43
15Z31JAN2015    -1.42643    8.01318    1013.62
16Z31JAN2015    -0.736523    8.43272    1011.44
17Z31JAN2015    -1.58492    8.65648    1007.04
18Z31JAN2015    -1.54763    9.57014    1009.37
19Z31JAN2015    -3.16052    7.64958    1015.39
20Z31JAN2015    -2.76429    7.71018    1020
