tyd    u    v    psl
18Z31JAN2015    -1.3332    10.9639    1007.74
19Z31JAN2015    -4.22335    11.0385    1003.03
20Z31JAN2015    -5.09972    10.5397    1002.16
21Z31JAN2015    -7.03892    12.1899    1007.15
22Z31JAN2015    -8.60054    11.4534    1011.62
23Z31JAN2015    -8.60986    12.3204    1012.05
00Z01FEB2015    -7.77545    10.6283    1012.83
01Z01FEB2015    -7.38854    11.1038    1016.04
02Z01FEB2015    -5.454    11.2996    1018.78
03Z01FEB2015    -5.56588    10.9406    1021.54
04Z01FEB2015    -5.16032    10.7402    1022.44
05Z01FEB2015    -7.07155    11.4021    1022.62
06Z01FEB2015    -8.13438    12.0641    1021.63
07Z01FEB2015    -8.50731    12.7353    1022.52
08Z01FEB2015    -8.5446    12.8286    1023.26
09Z01FEB2015    -8.09243    12.8425    1020.01
10Z01FEB2015    -7.98988    13.8075    1017.73
11Z01FEB2015    -8.27889    14.255    1015.53
12Z01FEB2015    -7.56568    13.924    1015.14
13Z01FEB2015    -6.47488    13.2388    1014.16
14Z01FEB2015    -5.83158    13.4579    1013.62
15Z01FEB2015    -5.22558    14.1524    1010.84
16Z01FEB2015    -5.81294    14.1851    1009.09
17Z01FEB2015    -6.67066    14.7584    1008.63
18Z01FEB2015    -8.09243    15.7374    1010.03
19Z01FEB2015    -9.14128    16.1056    1011.76
20Z01FEB2015    -9.68202    16.1755    1015.08
21Z01FEB2015    -9.87314    16.017    1016.3
22Z01FEB2015    -9.91975    16.32    1015.48
23Z01FEB2015    -10.0223    15.1547    1015.34
00Z02FEB2015    -10.3626    15.425    1014.65
01Z02FEB2015    -9.69134    15.0754    1013.01
02Z02FEB2015    -9.0294    13.9986    1010.91
03Z02FEB2015    -7.8174    13.3833    1009.01
04Z02FEB2015    -6.77788    12.3857    1007
05Z02FEB2015    -6.71262    12.3344    1004.87
06Z02FEB2015    -6.40962    12.6514    1003.85
07Z02FEB2015    -6.53082    13.5418    1001.47
08Z02FEB2015    -7.01095    12.9777    999.391
09Z02FEB2015    -6.47488    13.2714    1000.08
10Z02FEB2015    -5.74768    12.6747    1001.83
11Z02FEB2015    -4.38651    13.0616    1003.16
12Z02FEB2015    -3.70592    12.7866    1003.1
13Z02FEB2015    -2.69903    12.4137    1002.36
14Z02FEB2015    -2.65242    12.5722    1001.03
15Z02FEB2015    -2.9694    12.2179    1000.21
16Z02FEB2015    -2.44731    12.6887    1000.86
17Z02FEB2015    -2.77828    12.8938    1001.15
18Z02FEB2015    -3.17917    13.1316    1002.72
19Z02FEB2015    -3.38894    13.1968    1004.68
20Z02FEB2015    -3.42157    13.3553    1005.83
21Z02FEB2015    -3.90637    13.1968    1005.79
22Z02FEB2015    -5.31882    12.3111    1005.41
23Z02FEB2015    -5.40738    11.8683    1004.95
00Z03FEB2015    -5.05311    12.1806    1004.14
01Z03FEB2015    -4.79206    11.7238    1002.42
02Z03FEB2015    -4.78274    11.1644    1000.34
03Z03FEB2015    -4.34922    10.2554    998.471
04Z03FEB2015    -2.66174    9.35105    997.346
05Z03FEB2015    -1.35185    9.05737    997.228
06Z03FEB2015    -1.74342    8.98278    996.88
07Z03FEB2015    -1.58958    8.84294    997.57
08Z03FEB2015    -0.680585    8.32551    998.925
09Z03FEB2015    0.494123    8.63317    1001.86
10Z03FEB2015    -0.219092    8.50265    1004.03
11Z03FEB2015    -1.18403    7.76146    1005.77
12Z03FEB2015    -0.689908    8.60054    1006.88
13Z03FEB2015    -1.31455    9.22052    1007.55
14Z03FEB2015    -0.764492    9.57014    1006.54
15Z03FEB2015    -0.769154    9.8778    1005.39
16Z03FEB2015    -1.30523    9.05271    1004.39
17Z03FEB2015    -1.52898    8.59122    1003.03
18Z03FEB2015    -1.29591    8.18566    1002.77
19Z03FEB2015    -0.881031    7.61695    1002.78
20Z03FEB2015    -0.568708    7.36989    1002.44
21Z03FEB2015    0.0652615    7.76612    1002.27
22Z03FEB2015    -0.0466154    6.74525    1001.8
23Z03FEB2015    -0.0233077    6.55412    1001.68
00Z04FEB2015    -0.200446    6.64735    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
