tyd    u    v    psl
01Z30JAN2015    0.564046    -0.0885692    1009.53
02Z30JAN2015    0.885692    -0.344954    1009.5
03Z30JAN2015    1.47771    -0.153831    1007.56
04Z30JAN2015    1.62688    -1.66417    1008.78
05Z30JAN2015    0.825092    0.927646    1011.62
06Z30JAN2015    0.764492    -2.73632    1007.94
07Z30JAN2015    1.65951    -1.36583    1009.02
08Z30JAN2015    1.64086    1.0302    1003.92
09Z30JAN2015    2.27017    1.30057    1000.28
10Z30JAN2015    2.86685    1.05817    1009.91
11Z30JAN2015    5.64978    -3.64998    1017.42
12Z30JAN2015    6.79652    -5.00649    1022.71
13Z30JAN2015    6.31638    -5.17897    1022.93
14Z30JAN2015    4.19538    -4.25598    1020.24
15Z30JAN2015    3.30503    -2.09303    1009.97
16Z30JAN2015    4.14411    0.349615    1007.13
17Z30JAN2015    3.10925    -0.498785    1003.1
18Z30JAN2015    0.717877    3.32834    995.916
19Z30JAN2015    0.517431    2.83422    986.91
20Z30JAN2015    -1.58492    -0.405554    994.375
21Z30JAN2015    -0.228415    -0.801785    1004.48
22Z30JAN2015    0.303    0.0792462    1011.32
23Z30JAN2015    0.647954    0.997569    1009.8
00Z31JAN2015    1.43109    2.31678    1008.09
01Z31JAN2015    0.522092    3.00203    1008.3
02Z31JAN2015    0.4848    1.65951    1013.15
03Z31JAN2015    0.778477    2.61978    1019.99
04Z31JAN2015    0.564046    1.23531    1021.34
05Z31JAN2015    -0.0372923    1.10478    1017.95
06Z31JAN2015    -0.00466154    2.13032    1015.97
07Z31JAN2015    -0.298338    2.78294    1015.4
08Z31JAN2015    0.316985    2.52655    1015.04
09Z31JAN2015    0.778477    4.57297    1013.09
10Z31JAN2015    0.974262    5.05777    1012.23
11Z31JAN2015    1.13742    5.58918    1012.61
12Z31JAN2015    1.16072    5.86422    1017.86
13Z31JAN2015    1.10945    4.9692    1020.25
14Z31JAN2015    1.47771    4.60094    1017.94
15Z31JAN2015    1.03952    5.89685    1013.22
16Z31JAN2015    1.20734    6.38165    1010.88
17Z31JAN2015    0.335631    5.77098    1007.05
18Z31JAN2015    1.23065    3.32368    1009.42
