tyd    u    v    psl
01Z30JAN2015    3.94832    -5.19295    1010.29
02Z30JAN2015    5.19762    -6.19052    1010.33
03Z30JAN2015    4.86198    -6.83382    1008.19
04Z30JAN2015    4.45643    -7.23471    1010.65
05Z30JAN2015    4.10682    -5.92948    1012.6
06Z30JAN2015    3.66863    -6.90374    1009.39
07Z30JAN2015    5.58918    -8.07378    1009.86
08Z30JAN2015    5.75234    -7.36523    1005.55
09Z30JAN2015    6.07865    -6.56811    1002.23
10Z30JAN2015    6.80118    -5.02514    1011.42
11Z30JAN2015    7.91529    -6.97832    1019.16
12Z30JAN2015    8.47934    -8.06912    1024.68
13Z30JAN2015    9.16458    -7.66357    1024.77
14Z30JAN2015    9.76126    -6.92705    1021.87
15Z30JAN2015    8.37212    -8.43738    1011.65
16Z30JAN2015    7.78477    -7.11351    1008.32
17Z30JAN2015    6.87111    -6.74991    1004.11
18Z30JAN2015    6.94103    -5.31415    996.867
19Z30JAN2015    4.46575    -5.61249    987.401
20Z30JAN2015    2.80625    -5.44002    994.934
21Z30JAN2015    2.81557    -6.19985    1005.24
22Z30JAN2015    1.47771    -6.28842    1011.83
23Z30JAN2015    3.05331    -3.35165    1010.71
00Z31JAN2015    5.76632    -3.05797    1009.51
01Z31JAN2015    5.2722    -3.95298    1009.45
02Z31JAN2015    4.20005    4.67552    1014.96
03Z31JAN2015    0.927646    1.21666    1020.87
04Z31JAN2015    2.79692    2.59182    1021.98
05Z31JAN2015    3.00669    2.62911    1018.84
06Z31JAN2015    2.54986    3.32368    1017.74
07Z31JAN2015    -0.494123    4.72214    1016.33
08Z31JAN2015    -1.48703    5.23491    1015.44
09Z31JAN2015    -1.63154    6.32571    1014.33
10Z31JAN2015    -0.881031    7.48643    1012.79
11Z31JAN2015    -0.489462    7.43049    1013.84
12Z31JAN2015    -0.270369    8.08311    1018.29
13Z31JAN2015    -1.60357    7.272    1020.57
14Z31JAN2015    -1.73875    7.28598    1018.74
15Z31JAN2015    -1.52432    8.32085    1013.59
16Z31JAN2015    -1.85063    8.43272    1011.66
17Z31JAN2015    -1.10478    9.11797    1006.9
18Z31JAN2015    -3.21646    8.181    1009.72
19Z31JAN2015    -1.59425    9.91043    1015.54
20Z31JAN2015    -1.68282    8.96414    1020.06
21Z31JAN2015    -2.31212    9.19722    1018.92
22Z31JAN2015    -3.38428    9.15526    1018.2
23Z31JAN2015    -3.84577    10.4558    1018.28
00Z01FEB2015    -4.71748    8.86158    1018.75
01Z01FEB2015    -3.73855    9.10865    1017.76
02Z01FEB2015    -5.49595    9.4536    1018.08
03Z01FEB2015    -5.84557    9.60277    1015.89
04Z01FEB2015    -5.08574    9.67735    1014.25
05Z01FEB2015    -5.36543    9.18323    1012.95
06Z01FEB2015    -5.03446    9.95238    1010.61
07Z01FEB2015    -5.52392    9.04338    1004.98
08Z01FEB2015    -5.454    9.12263    1001.74
09Z01FEB2015    -6.50751    8.83362    1003.53
10Z01FEB2015    -5.88752    8.37678    1008.74
11Z01FEB2015    -6.40962    7.85935    1012.23
12Z01FEB2015    -6.05068    9.49089    1011.18
13Z01FEB2015    -5.48197    8.51663    1006.84
14Z01FEB2015    -5.48197    8.27889    1004.79
15Z01FEB2015    -5.40738    8.38145    1002.84
16Z01FEB2015    -5.2116    7.92462    1001.33
17Z01FEB2015    -5.17431    8.25558    1000.62
18Z01FEB2015    -4.83402    8.86625    1001.83
19Z01FEB2015    -5.16032    9.2112    1003.59
20Z01FEB2015    -5.55189    9.50954    1004.74
21Z01FEB2015    -7.10885    9.25315    1006.74
22Z01FEB2015    -7.64492    9.12729    1008.27
23Z01FEB2015    -7.79409    8.77768    1008.08
00Z02FEB2015    -7.71485    8.484    1008.67
01Z02FEB2015    -7.35591    7.93394    1007.95
02Z02FEB2015    -7.11817    6.85712    1006.88
03Z02FEB2015    -5.61715    5.39806    1003.62
04Z02FEB2015    -4.93191    4.89928    1001.44
05Z02FEB2015    -2.74098    4.28395    999.534
06Z02FEB2015    -0.955615    3.58006    996.805
07Z02FEB2015    0.265708    3.40292    996.818
08Z02FEB2015    -0.825092    4.52635    1000.34
09Z02FEB2015    -1.9392    5.02048    1004.16
10Z02FEB2015    -0.568708    4.66154    1005.57
11Z02FEB2015    0.298338    4.74078    1006.61
12Z02FEB2015    0.750508    5.06709    1007.83
13Z02FEB2015    0.899677    5.53325    1008.63
14Z02FEB2015    0.675923    5.89218    1007.41
15Z02FEB2015    -0.470815    6.37232    1005.41
16Z02FEB2015    -1.06749    7.86402    1004.2
17Z02FEB2015    -1.30523    7.46312    1004.53
18Z02FEB2015    -1.67815    8.10175    1004.8
19Z02FEB2015    -1.78537    8.53062    1004.17
20Z02FEB2015    -1.55229    8.42806    1003.2
21Z02FEB2015    -2.13965    7.79875    1002.85
22Z02FEB2015    -1.95318    7.46778    1003.18
23Z02FEB2015    -1.90657    6.96434    1004.04
00Z03FEB2015    -1.80402    6.65202    1004.47
01Z31JAN2015    5.09506    -6.58675    1013.27
02Z31JAN2015    4.36786    -7.0902    1012.6
03Z31JAN2015    5.96677    -6.43758    1014.66
04Z31JAN2015    5.25822    -5.48663    1011.14
05Z31JAN2015    5.86422    2.21423    1017.42
06Z31JAN2015    6.00406    3.54277    1013.85
07Z31JAN2015    5.87354    4.15343    1012.05
08Z31JAN2015    6.16255    4.57763    1013.99
09Z31JAN2015    4.04155    5.32348    1020.17
10Z31JAN2015    4.61958    5.83158    1026.24
11Z31JAN2015    3.64532    4.58229    1028.67
12Z31JAN2015    4.9692    4.40982    1029.85
13Z31JAN2015    4.242    4.3632    1026.87
14Z31JAN2015    2.49392    4.44245    1024.07
15Z31JAN2015    2.75963    5.94346    1020.64
16Z31JAN2015    1.80868    6.8478    1016.61
17Z31JAN2015    0.116538    8.29754    1014.13
18Z31JAN2015    -2.00912    8.8476    1007.84
19Z31JAN2015    -3.84111    8.58655    1003.33
20Z31JAN2015    -4.73612    8.31618    1002.78
21Z31JAN2015    -6.58675    7.8174    1008.09
22Z31JAN2015    -6.73126    7.93394    1011.98
23Z31JAN2015    -8.84294    7.85935    1012.62
00Z01FEB2015    -7.12749    6.85712    1013.69
01Z01FEB2015    -8.42806    5.74302    1016.68
02Z01FEB2015    -6.59142    7.20674    1019.65
03Z01FEB2015    -5.74302    7.44448    1022.06
04Z01FEB2015    -7.24869    7.22538    1022.89
05Z01FEB2015    -7.66823    8.0598    1022.75
06Z01FEB2015    -7.82672    8.45603    1022.31
07Z01FEB2015    -8.54926    9.42563    1023.35
08Z01FEB2015    -9.6354    8.3628    1023.51
09Z01FEB2015    -9.38368    9.39766    1021.05
10Z01FEB2015    -8.75437    9.17857    1018.53
11Z01FEB2015    -8.95015    9.53285    1016.23
12Z01FEB2015    -8.484    9.13195    1016.04
13Z01FEB2015    -7.84537    8.26025    1014.78
14Z01FEB2015    -7.42117    8.66114    1014.36
15Z01FEB2015    -7.77545    9.21586    1011.6
16Z01FEB2015    -7.97123    9.77525    1009.65
17Z01FEB2015    -8.60986    9.64006    1009.3
18Z01FEB2015    -9.33706    10.4652    1010.64
19Z01FEB2015    -9.48623    10.8427    1013.01
20Z01FEB2015    -10.5864    11.0805    1016.27
21Z01FEB2015    -10.3719    10.2181    1017.03
22Z01FEB2015    -10.88    9.07135    1016.47
23Z01FEB2015    -11.4208    9.76592    1016.47
00Z02FEB2015    -10.33    9.07135    1015.82
01Z02FEB2015    -10.5164    8.63783    1013.87
02Z02FEB2015    -10.7588    8.09709    1011.87
03Z02FEB2015    -10.3206    8.484    1009.62
04Z02FEB2015    -9.89645    8.81963    1007.66
05Z02FEB2015    -9.87314    8.63317    1005.61
06Z02FEB2015    -9.48623    9.31375    1004.43
07Z02FEB2015    -9.79855    9.64938    1002.08
08Z02FEB2015    -9.42563    9.44428    1000.17
09Z02FEB2015    -8.68911    9.393    1000.67
10Z02FEB2015    -7.86868    9.25315    1002.7
11Z02FEB2015    -7.19742    8.98745    1004.01
12Z02FEB2015    -6.20451    9.41631    1004.34
13Z02FEB2015    -5.36077    9.28578    1002.65
14Z02FEB2015    -4.86665    8.73572    1001.25
15Z02FEB2015    -4.22335    8.69377    1001.06
16Z02FEB2015    -4.02757    8.27423    1001.6
17Z02FEB2015    -4.09283    8.15769    1001.94
18Z02FEB2015    -4.26531    8.38611    1003.94
19Z02FEB2015    -4.15809    9.29045    1005.78
20Z02FEB2015    -5.49595    8.59122    1006.72
21Z02FEB2015    -5.53325    8.67978    1006.5
22Z02FEB2015    -5.78031    8.58189    1006.59
23Z02FEB2015    -6.07398    8.38145    1006.04
00Z03FEB2015    -6.31172    7.24403    1004.62
01Z03FEB2015    -6.11128    7.43515    1002.99
02Z03FEB2015    -6.24646    6.49818    1001.34
03Z03FEB2015    -5.89218    5.75234    999.061
04Z03FEB2015    -5.16498    5.67775    997.968
05Z03FEB2015    -4.41914    5.65911    997.458
06Z03FEB2015    -3.54743    5.50994    997.315
07Z03FEB2015    -2.65708    5.68242    998.048
08Z03FEB2015    -1.42643    5.85955    999.173
09Z03FEB2015    -0.801785    5.38408    1002.09
10Z03FEB2015    0.326308    4.95988    1004.34
11Z03FEB2015    1.99514    4.79672    1006.28
12Z03FEB2015    2.32611    4.52635    1007.57
13Z03FEB2015    1.97183    5.06243    1008.09
14Z03FEB2015    0.452169    5.07642    1007.38
15Z03FEB2015    0.298338    5.16032    1006.22
16Z03FEB2015    0.731862    5.48197    1004.64
17Z03FEB2015    -0.158492    5.03446    1003.53
18Z03FEB2015    0.480138    4.46109    1003.17
19Z03FEB2015    0.428862    4.34455    1003.21
20Z03FEB2015    0.0466154    4.67552    1002.57
21Z03FEB2015    -0.228415    4.25598    1002.66
22Z03FEB2015    -0.135185    4.22335    1002.27
23Z03FEB2015    -1.10478    3.82712    1001.96
00Z04FEB2015    -1.54297    4.95055    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
