tyd    u    v    psl
01Z30JAN2015    1.00689    -0.867046    1010.9
02Z30JAN2015    1.55695    -1.04418    1010.88
03Z30JAN2015    1.53365    -0.913662    1008.93
04Z30JAN2015    1.51034    -0.382246    1011.18
05Z30JAN2015    2.47062    -1.34252    1013.05
06Z30JAN2015    1.42643    -1.65485    1010.39
07Z30JAN2015    2.31212    -3.98095    1010.52
08Z30JAN2015    3.10925    -3.939    1006.12
09Z30JAN2015    4.3026    -4.15809    1002.26
10Z30JAN2015    4.40515    -4.17674    1011.91
11Z30JAN2015    6.46555    -4.82469    1019.98
12Z30JAN2015    6.22315    -5.30949    1025.28
13Z30JAN2015    7.03892    -5.07642    1025.26
14Z30JAN2015    7.98522    -4.56365    1022.11
15Z30JAN2015    7.74748    -3.30969    1012.04
16Z30JAN2015    7.71951    -2.58715    1008.53
17Z30JAN2015    6.07398    -2.38205    1004.25
18Z30JAN2015    3.71991    2.67572    997.122
19Z30JAN2015    2.27949    -0.316985    988.098
20Z30JAN2015    1.92988    -0.330969    995.065
21Z30JAN2015    2.01378    -1.23997    1005.48
22Z30JAN2015    1.92055    -0.736523    1012.21
23Z30JAN2015    -0.186462    -0.992908    1010.67
00Z31JAN2015    5.05777    3.09992    1009.1
01Z31JAN2015    1.61755    -1.32854    1009.05
02Z31JAN2015    1.78537    -1.19802    1014.72
03Z31JAN2015    -0.2424    -1.42177    1021.16
04Z31JAN2015    0.517431    -1.96251    1021.5
05Z31JAN2015    1.85995    -1.10945    1018.3
06Z31JAN2015    -0.829754    -0.657277    1017.01
07Z31JAN2015    -0.279692    -1.63154    1015.61
08Z31JAN2015    -0.298338    0.0372923    1014.97
09Z31JAN2015    -2.26551    4.07418    1012.73
10Z31JAN2015    -2.43798    5.06709    1011.39
11Z31JAN2015    -2.45197    4.49838    1012.16
12Z31JAN2015    -1.85995    4.7874    1017.4
13Z31JAN2015    -1.65951    3.35165    1019.93
14Z31JAN2015    -1.65018    -0.289015    1017.7
15Z31JAN2015    -2.81091    4.64755    1012.29
16Z31JAN2015    -3.62668    5.60317    1009.08
17Z31JAN2015    -5.36543    12.5582    1004.64
18Z31JAN2015    -7.37922    12.5535    1007.54
19Z31JAN2015    -7.0296    14.2783    1013.24
20Z31JAN2015    -8.36746    12.4277    1017.53
21Z31JAN2015    -7.91529    11.1131    1017.13
22Z31JAN2015    -8.04115    12.1666    1016.02
23Z31JAN2015    -8.19965    13.4112    1015.74
00Z01FEB2015    -7.18809    13.8914    1016.97
01Z01FEB2015    -7.89198    12.7167    1015.88
02Z01FEB2015    -8.03649    12.5768    1016.28
03Z01FEB2015    -5.46332    13.9147    1014.33
04Z01FEB2015    -3.66863    14.6978    1012.57
05Z01FEB2015    -5.45866    13.8028    1011.34
06Z01FEB2015    -6.92238    13.2155    1008.32
07Z01FEB2015    -6.65668    14.0965    1002.82
08Z01FEB2015    -6.02737    13.8588    1000.16
09Z01FEB2015    -5.62648    13.4905    1001.85
10Z01FEB2015    -5.53325    14.0499    1006.79
11Z01FEB2015    -4.10682    13.5091    1010.05
12Z01FEB2015    -5.56122    13.4532    1008.69
13Z01FEB2015    -4.31192    13.1922    1004.71
14Z01FEB2015    -4.92725    12.7773    1002.8
15Z01FEB2015    -4.34455    12.6141    1000.4
16Z01FEB2015    -4.53102    12.684    999.024
17Z01FEB2015    -3.78983    12.7353    998.204
18Z01FEB2015    -3.71058    12.395    1000.11
19Z01FEB2015    -4.6056    11.789    1001.42
20Z01FEB2015    -5.98542    14.1245    1002.95
21Z01FEB2015    -6.28375    13.0803    1004.47
22Z01FEB2015    -6.14391    14.3575    1006.08
23Z01FEB2015    -5.73369    13.896    1006.4
00Z02FEB2015    -4.56831    14.0499    1007
01Z02FEB2015    -3.14188    13.7562    1006.39
02Z02FEB2015    -3.0906    11.7424    1005.84
03Z02FEB2015    -1.32388    7.28132    1003.41
04Z02FEB2015    -2.71768    3.27706    1001.71
05Z02FEB2015    -1.25862    1.74808    998.657
06Z02FEB2015    -1.0908    -0.550062    997.153
07Z02FEB2015    0.503446    -1.55229    998.073
08Z02FEB2015    -0.955615    -1.3938    1001.34
09Z02FEB2015    0.270369    -1.25862    1003.47
