tyd    u    v    psl
01Z30JAN2015    2.79226    -4.49372    1011.52
02Z30JAN2015    3.44022    -5.03446    1011.34
03Z30JAN2015    2.13965    -5.26288    1009.62
04Z30JAN2015    1.85063    -5.55655    1011.52
05Z30JAN2015    1.96251    -4.31192    1013.55
06Z30JAN2015    1.95318    -6.41428    1010.93
07Z30JAN2015    2.34475    -6.07398    1010.57
08Z30JAN2015    4.02757    -4.57763    1006.66
09Z30JAN2015    4.41448    -3.21646    1002.65
10Z30JAN2015    5.61249    -2.27949    1012.25
11Z30JAN2015    5.46798    -3.34698    1020.98
12Z30JAN2015    5.98542    -4.34455    1025.5
13Z30JAN2015    7.07155    -3.88772    1025.78
14Z30JAN2015    6.96434    -3.81314    1023.08
15Z30JAN2015    7.44914    -4.21403    1012.83
16Z30JAN2015    5.17431    -3.00203    1009.01
17Z30JAN2015    3.47285    -2.55918    1004.84
18Z30JAN2015    2.94143    -2.39137    997.657
19Z30JAN2015    1.96717    -2.49858    988.452
20Z30JAN2015    2.35874    -1.42177    994.835
21Z30JAN2015    2.63377    -2.17694    1005.93
22Z30JAN2015    2.40535    -3.02068    1012.74
23Z30JAN2015    -0.130523    -3.77118    1011.01
00Z31JAN2015    0.2424    -3.07662    1009.84
01Z31JAN2015    3.77585    -2.20025    1010.01
02Z31JAN2015    5.37475    -0.839077    1015.42
03Z31JAN2015    3.38894    -0.480138    1021.11
04Z31JAN2015    -0.200446    -1.32854    1021.95
05Z31JAN2015    0.475477    -1.78071    1018.01
06Z31JAN2015    1.97649    2.05574    1016.79
07Z31JAN2015    -0.0652615    6.00406    1015.67
08Z31JAN2015    0.461492    7.02028    1014.54
09Z31JAN2015    0.699231    8.72174    1013.02
10Z31JAN2015    1.20734    9.94772    1012.52
11Z31JAN2015    1.74342    10.4465    1012.47
12Z31JAN2015    2.73632    11.211    1017.68
13Z31JAN2015    2.02777    10.5071    1020.51
14Z31JAN2015    2.23288    9.84983    1017.68
15Z31JAN2015    2.17228    10.908    1012.63
16Z31JAN2015    1.62222    11.9988    1009.8
17Z31JAN2015    0.936969    12.0361    1005.49
18Z31JAN2015    -0.0233077    12.8892    1008.15
19Z31JAN2015    0.489462    13.5371    1014.69
20Z31JAN2015    0.685246    12.6887    1019.04
21Z31JAN2015    0.731862    12.2179    1017.99
22Z31JAN2015    0.330969    12.092    1016.99
23Z31JAN2015    -1.43109    9.40232    1017.04
00Z01FEB2015    -2.59648    8.02251    1018.06
01Z01FEB2015    -4.19072    8.10175    1017.04
02Z01FEB2015    -2.61978    8.23694    1017.12
03Z01FEB2015    -0.0233077    8.55392    1014.72
04Z01FEB2015    -2.3028    8.16235    1012.83
05Z01FEB2015    -5.0904    7.92462    1012.19
06Z01FEB2015    -5.54723    6.45623    1009.05
07Z01FEB2015    -2.41934    5.72437    1002.89
08Z01FEB2015    -3.39826    10.7728    1000.71
09Z01FEB2015    -3.76652    10.7169    1002.31
10Z01FEB2015    0.992908    11.5746    1007.32
11Z01FEB2015    0.685246    11.4068    1010.4
12Z01FEB2015    0.741185    11.4114    1009.29
13Z01FEB2015    0.722538    11.7797    1005.18
14Z01FEB2015    0.685246    12.1433    1003.22
15Z01FEB2015    0.256385    11.5373    1001.63
16Z01FEB2015    1.79469    8.85226    999.621
17Z01FEB2015    1.23065    7.97123    998.894
18Z01FEB2015    1.79003    9.10398    999.695
19Z01FEB2015    -0.992908    6.93171    1001.62
20Z01FEB2015    -0.550062    8.13905    1003.19
21Z01FEB2015    -7.34658    5.6964    1004.75
