tyd    u    v    psl
01Z30JAN2015    3.96697    -1.12809    1009.37
02Z30JAN2015    7.76612    -2.29348    1009.17
03Z30JAN2015    8.95015    -2.17228    1006.83
04Z30JAN2015    8.10642    -1.63154    1008.63
05Z30JAN2015    9.22985    -3.44954    1010.81
06Z30JAN2015    7.71951    -2.38205    1007.2
07Z30JAN2015    5.28618    -1.84597    1008.24
08Z30JAN2015    5.3934    -2.06506    1003.19
09Z30JAN2015    5.66843    -1.43109    999.186
10Z30JAN2015    8.19032    -1.85529    1008.18
11Z30JAN2015    6.86645    -0.899677    1016.71
12Z30JAN2015    7.84537    -1.57094    1022.35
13Z30JAN2015    10.0176    -0.391569    1022.27
14Z30JAN2015    9.22985    -0.498785    1019.52
15Z30JAN2015    9.2718    0.661938    1009.46
16Z30JAN2015    10.3113    1.08148    1006.6
17Z30JAN2015    9.15992    1.88792    1002.8
18Z30JAN2015    1.67349    4.88063    995.948
19Z30JAN2015    0.936969    3.54277    986.712
20Z30JAN2015    4.99251    -0.587354    994.151
21Z30JAN2015    1.83198    1.37982    1004.2
22Z30JAN2015    1.0908    1.53831    1011
23Z30JAN2015    2.89948    -0.1212    1009.78
00Z31JAN2015    3.06263    1.48703    1008.27
01Z31JAN2015    5.55189    1.05817    1008.09
02Z31JAN2015    5.87354    -4.11614    1013.59
03Z31JAN2015    3.94832    2.36806    1020.49
04Z31JAN2015    2.40535    4.0602    1021.51
05Z31JAN2015    3.48217    2.49858    1018.11
06Z31JAN2015    2.98338    4.58695    1016.89
07Z31JAN2015    2.43332    5.2722    1015.51
08Z31JAN2015    2.58715    5.62182    1014.6
09Z31JAN2015    3.71991    6.16722    1013.23
10Z31JAN2015    3.96697    6.76855    1011.47
11Z31JAN2015    4.33523    7.01562    1012.28
12Z31JAN2015    4.59162    7.12749    1017.28
13Z31JAN2015    4.08351    6.79652    1019.61
14Z31JAN2015    4.18606    6.67066    1017.53
15Z31JAN2015    4.88529    7.23471    1012.61
16Z31JAN2015    4.78274    6.74525    1010.58
17Z31JAN2015    4.02291    6.18586    1006.61
18Z31JAN2015    4.05088    6.19985    1008.99
19Z31JAN2015    3.54277    4.83868    1015.35
20Z31JAN2015    3.21646    3.97163    1019.33
21Z31JAN2015    3.75254    3.57074    1018.85
22Z31JAN2015    2.34009    2.8482    1018.11
23Z31JAN2015    0.745846    2.95075    1018.29
00Z01FEB2015    0.149169    1.41711    1019.09
01Z01FEB2015    -0.330969    0.149169    1018.1
02Z01FEB2015    -0.871708    0.0932308    1018.66
03Z01FEB2015    -0.0186462    -0.610662    1016.62
04Z01FEB2015    -0.177138    -0.442846    1014.77
05Z01FEB2015    -0.247062    -0.00932308    1013.43
06Z01FEB2015    -1.31922    0.391569    1010.69
07Z01FEB2015    -1.03486    1.12343    1004.8
08Z01FEB2015    -0.522092    1.47771    1001.8
09Z01FEB2015    0.531415    2.7876    1002.92
10Z01FEB2015    -0.0372923    3.70592    1007.56
11Z01FEB2015    -1.8786    3.20248    1010.61
12Z01FEB2015    -3.66863    3.21646    1009.42
13Z01FEB2015    -1.17471    4.07418    1005.39
14Z01FEB2015    -0.526754    3.14188    1003.14
15Z01FEB2015    -3.69194    1.69214    1001.47
16Z01FEB2015    -3.636    1.30057    1000.18
17Z01FEB2015    -2.55452    1.98115    999.534
18Z01FEB2015    -1.49169    1.2726    1001.43
19Z01FEB2015    -3.43555    -0.125862    1003.14
20Z01FEB2015    -3.09526    -0.335631    1004.39
21Z01FEB2015    -3.2724    -0.284354    1007.68
22Z01FEB2015    -3.32368    -0.694569    1009.22
23Z01FEB2015    -2.68505    -0.7272    1008.94
00Z02FEB2015    -2.57317    -0.647954    1009.29
01Z02FEB2015    -2.04642    -0.442846    1008.84
02Z02FEB2015    -1.60823    -0.7878    1007.54
03Z02FEB2015    -1.58492    -0.895015    1005.07
04Z02FEB2015    -1.06749    -0.839077    1002.83
05Z02FEB2015    -0.5454    -0.470815    999.689
06Z02FEB2015    -1.3938    -0.675923    997.849
07Z02FEB2015    -1.50102    -0.410215    998.061
08Z02FEB2015    -1.74808    -0.153831    1000.53
09Z02FEB2015    -1.92055    0.750508    1002.3
10Z02FEB2015    -0.386908    2.45197    1003.69
11Z02FEB2015    2.34009    5.28152    1005.23
12Z02FEB2015    3.26308    6.46089    1006.44
13Z02FEB2015    3.94832    7.33726    1006.86
14Z02FEB2015    4.83868    8.05514    1005.9
15Z02FEB2015    5.13702    7.68222    1004.15
16Z02FEB2015    5.04378    7.08088    1003.43
17Z02FEB2015    4.4238    6.363    1003.93
18Z02FEB2015    3.83645    5.71038    1003.62
19Z02FEB2015    3.58006    5.34678    1003.46
20Z02FEB2015    2.99737    4.95522    1002.69
21Z02FEB2015    2.22822    4.38185    1002.63
22Z02FEB2015    1.92055    3.98095    1002.76
23Z02FEB2015    1.25862    3.37029    1003.74
00Z03FEB2015    -0.125862    1.96251    1004.21
01Z31JAN2015    3.26308    1.38914    1011.59
02Z31JAN2015    6.17188    -2.19092    1011.29
03Z31JAN2015    4.89928    0.111877    1012.13
04Z31JAN2015    8.26025    -1.96251    1010.09
05Z31JAN2015    5.50994    2.68505    1015.68
06Z31JAN2015    4.74078    -0.512769    1012.6
07Z31JAN2015    3.12323    0.950954    1011.2
08Z31JAN2015    4.37718    2.41468    1013.1
09Z31JAN2015    4.75477    6.32105    1019.16
10Z31JAN2015    4.75011    7.38388    1024.78
11Z31JAN2015    4.37252    6.55412    1027.38
12Z31JAN2015    4.80138    7.10418    1028.83
13Z31JAN2015    4.81071    8.29754    1025.64
14Z31JAN2015    4.37252    8.47468    1023.27
15Z31JAN2015    3.45886    7.44448    1019.73
16Z31JAN2015    3.92968    7.78943    1015.77
17Z31JAN2015    3.82712    7.18343    1013.69
18Z31JAN2015    2.01845    4.75011    1008.33
19Z31JAN2015    2.22355    3.57074    1003.86
20Z31JAN2015    -2.09303    -0.769154    1003.23
21Z31JAN2015    -2.02777    -1.05351    1008.77
22Z31JAN2015    -1.61289    -1.08614    1012.93
23Z31JAN2015    -1.79003    -1.11411    1013.8
00Z01FEB2015    -1.97183    -0.1818    1013.84
01Z01FEB2015    -1.41711    -0.400892    1017.53
02Z01FEB2015    -1.49635    -0.167815    1019.99
03Z01FEB2015    -1.55695    -0.494123    1022.61
04Z01FEB2015    -1.79003    -1.11411    1023.95
05Z01FEB2015    -2.31212    -1.19335    1023.52
06Z01FEB2015    -2.46595    -1.12343    1023.2
07Z01FEB2015    -3.23045    -0.256385    1023.83
08Z01FEB2015    -4.18606    0.261046    1024.15
09Z01FEB2015    -4.06952    1.05351    1020.77
10Z01FEB2015    -4.61958    1.31455    1018
11Z01FEB2015    -4.65222    1.55695    1015.59
12Z01FEB2015    -3.32368    1.67815    1014.78
13Z01FEB2015    -3.91103    1.18869    1013.46
14Z01FEB2015    -3.05797    2.08371    1012.95
15Z01FEB2015    1.17471    5.35611    1010.32
16Z01FEB2015    -0.0839077    4.60094    1008.83
17Z01FEB2015    -1.06749    1.48703    1008.96
18Z01FEB2015    -5.73835    1.26794    1010.53
19Z01FEB2015    -4.848    -0.624646    1013.27
20Z01FEB2015    -3.90171    -1.03952    1016.77
21Z01FEB2015    -3.05797    -1.49169    1018.19
22Z01FEB2015    -2.23754    -1.10012    1017.6
23Z01FEB2015    -2.49392    -1.10478    1017.76
00Z02FEB2015    -2.54054    -1.09546    1017.02
01Z02FEB2015    -2.9088    -1.56628    1015.34
02Z02FEB2015    -3.32368    -1.80868    1013.06
03Z02FEB2015    -2.94609    -1.31455    1010.98
04Z02FEB2015    -2.85286    -1.62222    1008.99
05Z02FEB2015    -2.22355    -1.17005    1006.76
06Z02FEB2015    -2.80158    -1.02088    1004.99
07Z02FEB2015    -3.22578    -1.02554    1002.65
08Z02FEB2015    -4.80605    -0.559385    1000.48
09Z02FEB2015    -5.16965    -0.0233077    1000.55
10Z02FEB2015    -4.89462    0.125862    1001.56
11Z02FEB2015    -3.939    0.792462    1002.7
12Z02FEB2015    -1.38448    2.21889    1002.09
13Z02FEB2015    2.44731    5.53791    1000.75
14Z02FEB2015    4.53568    6.39097    999.428
15Z02FEB2015    4.63357    7.13215    999.347
16Z02FEB2015    4.85732    6.9084    999.82
17Z02FEB2015    4.73146    5.94812    1000.45
18Z02FEB2015    4.96454    5.33746    1002.62
19Z02FEB2015    4.59162    4.07418    1004.95
20Z02FEB2015    2.67106    3.44954    1006.35
21Z02FEB2015    1.64552    2.55452    1006.4
22Z02FEB2015    -0.871708    0.508108    1006.5
23Z02FEB2015    -2.31678    -1.01622    1006.41
00Z03FEB2015    -2.09303    -0.559385    1005.02
01Z03FEB2015    -2.21423    -0.550062    1003.62
02Z03FEB2015    -1.66417    -0.564046    1001.55
03Z03FEB2015    -0.941631    -0.428862    999.497
04Z03FEB2015    -0.853062    -0.358938    998.434
05Z03FEB2015    -0.321646    -0.470815    997.551
06Z03FEB2015    -1.43109    -0.629308    997.066
07Z03FEB2015    -1.3332    0.386908    997.346
08Z03FEB2015    0.130523    1.26328    998.452
09Z03FEB2015    0.410215    3.03    1000.88
10Z03FEB2015    1.96251    5.36077    1003.03
11Z03FEB2015    3.04398    6.85246    1004.86
12Z03FEB2015    3.51946    7.56102    1006.28
13Z03FEB2015    4.13012    7.54237    1006.74
14Z03FEB2015    4.58695    7.23937    1006.27
15Z03FEB2015    4.81071    6.92705    1005.01
16Z03FEB2015    5.02514    6.57277    1003.74
17Z03FEB2015    4.79206    6.20451    1002.49
18Z03FEB2015    4.25132    5.28618    1002.46
19Z03FEB2015    3.60337    4.09283    1002.59
20Z03FEB2015    2.9694    3.04398    1002.14
21Z03FEB2015    2.28882    3.34698    1002.53
22Z03FEB2015    2.04175    3.51014    1001.83
23Z03FEB2015    1.6362    2.20025    1001.78
00Z04FEB2015    -0.0978923    0.619985    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
