tyd    u    v    psl
01Z30JAN2015    7.48177    -2.93677    1009.07
02Z30JAN2015    6.9084    0.820431    1009.28
03Z30JAN2015    6.19052    -0.316985    1006.73
04Z30JAN2015    6.4842    -0.400892    1008.63
05Z30JAN2015    6.88975    0.629308    1011.47
06Z30JAN2015    8.50731    -1.31922    1007.63
07Z30JAN2015    7.74748    -1.67349    1008.86
08Z30JAN2015    11.5793    0.275031    1003.53
09Z30JAN2015    12.9544    2.38671    1000.11
10Z30JAN2015    12.5768    1.88792    1009.84
11Z30JAN2015    11.1504    4.45177    1018.02
12Z30JAN2015    9.16458    1.48237    1023.41
13Z30JAN2015    11.6818    -0.554723    1023.38
14Z30JAN2015    14.3202    1.24929    1020.05
15Z30JAN2015    12.1899    1.76206    1010.19
16Z30JAN2015    12.092    1.31455    1007.33
17Z30JAN2015    11.225    0.5454    1003.98
18Z30JAN2015    7.38388    4.01358    996.625
19Z30JAN2015    7.64958    1.95318    987.072
20Z30JAN2015    8.37678    0.0652615    993.853
21Z30JAN2015    1.45906    -3.57074    1004.13
22Z30JAN2015    -0.820431    -0.876369    1011.42
23Z30JAN2015    -2.52189    -0.983585    1009.75
00Z31JAN2015    -1.07682    -0.414877    1008.43
01Z31JAN2015    2.74565    1.46838    1008.78
02Z31JAN2015    13.8588    1.48237    1013.48
03Z31JAN2015    9.66803    2.13965    1020.39
04Z31JAN2015    5.25355    4.62891    1021.64
05Z31JAN2015    3.03932    3.97163    1018.4
06Z31JAN2015    2.00446    4.48906    1017.58
07Z31JAN2015    2.94143    4.97386    1016.07
08Z31JAN2015    1.16072    5.24889    1015.1
09Z31JAN2015    -0.0512769    5.85489    1014.02
10Z31JAN2015    -0.0839077    5.28152    1012.56
11Z31JAN2015    1.06283    6.22782    1013.06
12Z31JAN2015    0.233077    4.77808    1018.04
13Z31JAN2015    -0.419538    5.38408    1020.55
14Z31JAN2015    -0.657277    5.11837    1018.31
15Z31JAN2015    -0.3636    6.86178    1013.35
16Z31JAN2015    -1.55229    6.65202    1011.19
17Z31JAN2015    -1.41711    7.68222    1007.37
18Z31JAN2015    -2.40069    6.73592    1009.79
19Z31JAN2015    -2.34009    7.47711    1015.48
20Z31JAN2015    -2.16295    6.21849    1019.66
21Z31JAN2015    -1.67349    6.15789    1018.71
22Z31JAN2015    -3.20248    4.21869    1018.55
23Z31JAN2015    -3.98562    3.97163    1018.44
00Z01FEB2015    -3.74322    1.78071    1019.05
01Z01FEB2015    -4.59628    2.40069    1017.87
02Z01FEB2015    -5.29551    1.69214    1018.57
03Z01FEB2015    -5.71505    0.811108    1016.51
04Z01FEB2015    -5.64978    1.50102    1014.51
05Z01FEB2015    -5.31415    0.890354    1013.35
06Z01FEB2015    -5.02514    1.62222    1010.58
07Z01FEB2015    -4.00426    3.68262    1004.94
08Z01FEB2015    -4.09749    7.1508    1002.07
09Z01FEB2015    -5.42137    6.86645    1004.13
10Z01FEB2015    -4.84334    7.82672    1008.23
11Z01FEB2015    -4.99717    7.878    1011.8
12Z01FEB2015    -4.20471    8.95015    1010.86
13Z01FEB2015    -4.38651    8.30686    1006.59
14Z01FEB2015    -6.31638    8.46535    1004.25
15Z01FEB2015    -5.57986    8.63317    1002.53
16Z01FEB2015    -4.73612    9.04338    1000.83
17Z01FEB2015    -4.82469    8.31152    1000.04
18Z01FEB2015    -2.96474    6.77322    1001.75
19Z01FEB2015    -1.48703    1.28658    1001.8
20Z01FEB2015    -0.391569    2.81091    1003.58
21Z01FEB2015    -3.95765    2.54986    1007.22
22Z01FEB2015    -3.2724    0.433523    1008.96
23Z01FEB2015    -1.97649    -0.293677    1008.1
00Z02FEB2015    -1.8786    -0.5454    1007.81
01Z02FEB2015    -2.95075    0.592015    1007.81
02Z02FEB2015    -3.17917    -0.694569    1006.59
03Z02FEB2015    -3.48683    0.0466154    1004.38
04Z02FEB2015    -5.28618    0.694569    1002.27
05Z02FEB2015    -3.70126    0.764492    1000.15
06Z02FEB2015    -3.09992    0.447508    998.34
07Z02FEB2015    -2.61046    0.946292    999.453
08Z02FEB2015    2.58249    1.71078    999.901
09Z02FEB2015    4.91792    2.09769    1002.76
10Z02FEB2015    2.77362    3.25842    1005.37
11Z02FEB2015    1.96251    3.58472    1005.84
12Z02FEB2015    1.40312    4.22335    1007.75
13Z02FEB2015    2.39137    4.9692    1007.6
14Z02FEB2015    2.32611    5.00649    1006.78
15Z02FEB2015    0.936969    5.23491    1004.78
16Z02FEB2015    -0.275031    5.76632    1004.03
17Z02FEB2015    -0.601338    6.05068    1004.12
18Z02FEB2015    0.00466154    4.47974    1004.33
19Z02FEB2015    -0.606    5.11837    1003.74
20Z02FEB2015    -0.610662    4.81071    1002.67
21Z02FEB2015    -0.615323    4.38185    1002.32
22Z02FEB2015    -1.16072    3.72457    1002.67
23Z02FEB2015    -2.53588    2.46595    1003.75
00Z03FEB2015    -1.65018    2.47062    1004.13
01Z31JAN2015    4.41914    -4.76875    1011.85
02Z31JAN2015    3.16985    -3.43555    1011.18
03Z31JAN2015    7.07622    -1.71545    1011.73
04Z31JAN2015    16.0963    0.517431    1009.57
05Z31JAN2015    15.0102    2.38205    1015.79
06Z31JAN2015    12.3997    1.29591    1012.75
07Z31JAN2015    8.60054    3.53345    1011.49
08Z31JAN2015    8.89888    3.74322    1013.45
09Z31JAN2015    7.61695    4.50305    1019.7
10Z31JAN2015    7.85935    5.12769    1025.36
11Z31JAN2015    6.92705    3.35631    1028.34
12Z31JAN2015    7.0902    3.78051    1029.5
13Z31JAN2015    5.91549    4.01825    1026.7
14Z31JAN2015    5.08574    4.42846    1024.15
15Z31JAN2015    3.76652    4.53568    1020.91
16Z31JAN2015    2.17228    5.02514    1016.34
17Z31JAN2015    1.23997    6.35834    1014.38
18Z31JAN2015    -0.890354    7.272    1008.42
19Z31JAN2015    -4.13012    4.63357    1004.05
20Z31JAN2015    -6.70795    1.73409    1003.75
21Z31JAN2015    -6.74058    1.78537    1008.65
22Z31JAN2015    -7.96657    1.37515    1013.02
23Z31JAN2015    -8.02717    1.4544    1013.35
00Z01FEB2015    -7.77078    0.233077    1013.97
01Z01FEB2015    -6.77788    0.0512769    1017.12
02Z01FEB2015    -5.01115    0.629308    1019.32
03Z01FEB2015    -5.08108    1.38448    1022.44
04Z01FEB2015    -5.52392    1.20268    1023.59
05Z01FEB2015    -5.91549    2.13498    1023.58
06Z01FEB2015    -6.23714    2.59182    1023
07Z01FEB2015    -6.11594    2.34475    1023.99
08Z01FEB2015    -5.37475    4.50305    1024.33
09Z01FEB2015    -4.62425    4.75477    1021.65
10Z01FEB2015    -6.39097    8.68911    1018.62
11Z01FEB2015    -6.41894    10.2041    1016.32
12Z01FEB2015    -6.85246    10.7728    1016.02
13Z01FEB2015    -6.17188    10.8567    1014.44
14Z01FEB2015    -6.5448    12.2832    1013.58
15Z01FEB2015    -7.05291    12.3624    1011.52
16Z01FEB2015    -7.86868    11.0385    1009.53
17Z01FEB2015    -8.19032    8.5446    1009.81
18Z01FEB2015    -8.34415    6.14857    1011.41
19Z01FEB2015    -8.46069    4.53102    1013.54
20Z01FEB2015    -8.09709    3.78517    1016.81
21Z01FEB2015    -8.50265    2.74565    1018.09
22Z01FEB2015    -9.40698    2.03709    1017.54
23Z01FEB2015    -10.1435    2.39137    1017.43
00Z02FEB2015    -9.92908    3.41225    1016.94
01Z02FEB2015    -9.87314    1.5756    1015.25
02Z02FEB2015    -8.77302    1.68748    1012.63
03Z02FEB2015    -8.27889    1.62222    1010.65
04Z02FEB2015    -8.29288    1.32854    1008.22
05Z02FEB2015    -7.75214    1.70612    1006.31
06Z02FEB2015    -7.16012    2.53122    1004.96
07Z02FEB2015    -7.05757    3.58006    1002.44
08Z02FEB2015    -6.52149    3.71525    1000.42
09Z02FEB2015    -5.41205    5.51926    1000.68
10Z02FEB2015    -5.11371    9.70998    1002.2
11Z02FEB2015    -5.32348    11.5699    1003.47
12Z02FEB2015    -5.66843    11.9988    1003.19
13Z02FEB2015    -4.50305    11.9149    1001.87
14Z02FEB2015    -4.03689    11.3881    1000.32
15Z02FEB2015    -3.79449    10.4558    1000.37
16Z02FEB2015    -4.26531    9.50488    1000.88
17Z02FEB2015    -4.28862    8.70775    1001.49
18Z02FEB2015    -4.19538    8.07378    1003.24
19Z02FEB2015    -4.99717    7.12749    1005.49
20Z02FEB2015    -5.79895    5.35611    1006.86
21Z02FEB2015    -6.04135    3.71058    1006.65
22Z02FEB2015    -5.51926    2.29814    1006.81
23Z02FEB2015    -5.92015    1.42643    1006.31
00Z03FEB2015    -5.58918    1.73875    1004.64
01Z03FEB2015    -5.58918    1.93454    1003.32
02Z03FEB2015    -4.41914    0.773815    1001.23
03Z03FEB2015    -3.55209    0.587354    999.285
04Z03FEB2015    -3.30969    -0.233077    997.98
05Z03FEB2015    -2.03243    -0.508108    997.452
06Z03FEB2015    -1.44042    0.470815    997.358
07Z03FEB2015    -1.52432    1.01155    997.719
08Z03FEB2015    -0.1212    2.15363    999.08
09Z03FEB2015    0.717877    2.95075    1001.47
10Z03FEB2015    0.890354    3.88306    1003.54
11Z03FEB2015    2.44265    4.99251    1005.69
12Z03FEB2015    2.38671    4.9692    1007.3
13Z03FEB2015    2.51257    5.57054    1007.83
14Z03FEB2015    2.07438    5.21626    1006.76
15Z03FEB2015    0.214431    5.13235    1005.9
16Z03FEB2015    0.559385    4.99251    1004.36
17Z03FEB2015    0.167815    4.64289    1003.23
18Z03FEB2015    0.316985    4.37252    1002.67
19Z03FEB2015    -0.0559385    3.2724    1003.1
20Z03FEB2015    -0.0885692    2.42866    1002.44
21Z03FEB2015    -0.2424    2.61046    1002.32
22Z03FEB2015    -0.475477    1.96717    1002.21
23Z03FEB2015    -1.30057    1.35185    1001.95
00Z04FEB2015    -2.34475    0.256385    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
