tyd    u    v    psl
15Z01FEB2015    -5.77098    5.28152    998.471
16Z01FEB2015    -3.5148    4.52169    997.483
17Z01FEB2015    -1.98115    3.2118    997.141
18Z01FEB2015    -3.2118    4.69883    998.626
19Z01FEB2015    -1.65951    -0.354277    1000.5
20Z01FEB2015    -1.17005    0.326308    1001.89
21Z01FEB2015    -0.503446    -0.149169    1004.36
22Z01FEB2015    -3.27706    2.35874    1005.97
23Z01FEB2015    -2.01378    4.14877    1005.68
00Z02FEB2015    -0.806446    -0.335631    1006.61
01Z02FEB2015    0.964938    0.195785    1006.25
02Z02FEB2015    2.13032    0.452169    1005.62
03Z02FEB2015    2.88083    -0.130523    1003.34
04Z02FEB2015    2.14431    0.261046    1001.31
05Z02FEB2015    1.38914    -0.256385    998.987
06Z02FEB2015    1.51966    -0.517431    996.724
07Z02FEB2015    2.89015    -1.49635    997.439
08Z02FEB2015    3.51014    -1.53831    999.838
09Z02FEB2015    3.30503    -2.42866    1001.94
10Z02FEB2015    4.91792    -2.69903    1002.85
11Z02FEB2015    5.43069    -2.18626    1004.14
12Z02FEB2015    5.57054    -0.582692    1004.71
13Z02FEB2015    5.64512    -1.55695    1005.24
14Z02FEB2015    5.06243    -0.797123    1003.47
15Z02FEB2015    4.18606    -0.372923    1001.93
16Z02FEB2015    1.53365    -0.163154    1001.31
17Z02FEB2015    -1.97649    -0.139846    1001.7
18Z02FEB2015    1.83665    0.335631    1001.77
19Z02FEB2015    -0.326308    -1.22598    1001.62
20Z02FEB2015    -0.783138    -1.05817    1000.45
21Z02FEB2015    0.0885692    -0.335631    1000.81
22Z02FEB2015    1.36583    -0.326308    1001.69
23Z02FEB2015    1.58958    -0.358938    1002.64
00Z03FEB2015    2.07905    -0.531415    1003.36
01Z31JAN2015    5.46798    0.624646    1014.2
02Z31JAN2015    5.14168    0.163154    1013.94
03Z31JAN2015    6.68465    -1.23065    1013.64
04Z31JAN2015    6.40962    -0.163154    1011.42
05Z31JAN2015    4.89928    -4.40982    1017.32
06Z31JAN2015    4.92725    -4.45177    1014.01
07Z31JAN2015    6.88043    -2.8482    1011.16
08Z31JAN2015    5.40272    -3.2118    1012.9
09Z31JAN2015    4.9086    -3.47285    1018.39
10Z31JAN2015    6.79186    -1.44042    1023.64
11Z31JAN2015    7.16478    -1.20268    1026.28
12Z31JAN2015    7.58432    0.414877    1027.48
13Z31JAN2015    6.86178    -0.410215    1023.66
14Z31JAN2015    7.20674    -0.265708    1020.49
15Z31JAN2015    7.91995    -0.237738    1017.74
16Z31JAN2015    1.78537    0.955615    1012.87
17Z31JAN2015    2.13965    0.107215    1010.58
18Z31JAN2015    -1.92055    0.0512769    1005.39
19Z31JAN2015    -2.87151    3.36563    1000.83
20Z31JAN2015    -2.54054    2.67106    1000.72
21Z31JAN2015    -3.21646    3.48217    1005.19
22Z31JAN2015    -2.44731    2.64309    1009.27
23Z31JAN2015    -2.37272    2.89482    1010.07
00Z01FEB2015    2.34942    -0.573369    1011.34
01Z01FEB2015    3.98095    0.354277    1014.95
02Z01FEB2015    2.9694    -0.428862    1018.02
03Z01FEB2015    0.988246    -0.275031    1021.03
04Z01FEB2015    0.717877    0.135185    1022.17
05Z01FEB2015    -0.386908    0.573369    1021.16
06Z01FEB2015    1.32854    0.867046    1019.8
07Z01FEB2015    1.07215    -1.01622    1020.88
08Z01FEB2015    1.13275    -0.717877    1021.11
09Z01FEB2015    0.7878    -0.899677    1017.98
10Z01FEB2015    0.0512769    -0.587354    1015.18
11Z01FEB2015    0.540738    0.0186462    1012.65
12Z01FEB2015    0.153831    -0.671262    1012.41
13Z01FEB2015    0.284354    -0.0186462    1010.78
14Z01FEB2015    0.219092    0.9696    1009.99
15Z01FEB2015    -3.30037    1.89725    1007.66
16Z01FEB2015    -4.35388    4.87131    1005.43
17Z01FEB2015    -5.20694    11.3508    1004.7
18Z01FEB2015    -4.82469    10.7029    1006.53
19Z01FEB2015    -6.68465    9.52818    1008.12
20Z01FEB2015    -6.65202    9.38834    1011.98
21Z01FEB2015    -7.11817    9.44428    1012.42
22Z01FEB2015    -6.14391    8.55392    1012.24
23Z01FEB2015    -4.29328    4.97386    1012.53
00Z02FEB2015    -5.30017    4.98318    1012
01Z02FEB2015    -4.00426    4.98318    1010.91
02Z02FEB2015    -3.17917    3.58006    1008.61
03Z02FEB2015    -1.21666    0.843738    1007.24
04Z02FEB2015    3.77585    0.307662    1005
05Z02FEB2015    2.04642    0.419538    1003.95
06Z02FEB2015    1.7574    -0.601338    1001.79
07Z02FEB2015    1.97649    -0.559385    999.702
08Z02FEB2015    1.79935    -0.736523    997.775
09Z02FEB2015    1.3332    -0.955615    997.831
10Z02FEB2015    1.56162    -1.55695    999.602
11Z02FEB2015    2.37272    -2.32145    1000.22
12Z02FEB2015    1.21666    -0.834415    1000.35
13Z02FEB2015    3.11857    -2.68971    998.44
14Z02FEB2015    2.07438    -0.955615    997.066
15Z02FEB2015    1.61289    -2.22822    996.743
16Z02FEB2015    0.815769    -0.871708    996.905
17Z02FEB2015    0.881031    0.251723    998.148
18Z02FEB2015    0.587354    -0.2424    999.708
19Z02FEB2015    0.279692    -0.811108    1001.74
20Z02FEB2015    -2.22822    0.400892    1003.46
21Z02FEB2015    -3.04398    3.16052    1002.83
22Z02FEB2015    -1.01155    1.68282    1002.92
23Z02FEB2015    -2.31678    -0.209769    1003.06
00Z03FEB2015    0.135185    0.284354    1001.95
01Z03FEB2015    0.783138    -0.503446    1000.67
02Z03FEB2015    3.7572    -0.256385    999.186
03Z03FEB2015    2.04642    -0.624646    997.483
04Z03FEB2015    1.67349    0.0233077    996.495
05Z03FEB2015    2.57317    -0.0932308    996.7
06Z03FEB2015    2.46129    -0.498785    995.991
07Z03FEB2015    2.39603    -1.43575    997.352
08Z03FEB2015    4.66154    -2.49392    997.477
09Z03FEB2015    5.48663    -2.93211    999.882
10Z03FEB2015    5.86422    -2.94609    1002.11
11Z03FEB2015    6.79652    -2.17694    1002.79
12Z03FEB2015    5.82226    -1.20268    1004.12
13Z03FEB2015    5.08574    -1.50568    1004.46
14Z03FEB2015    3.99028    -0.745846    1003.32
15Z03FEB2015    3.32368    -1.71545    1002.32
16Z03FEB2015    2.29348    -0.0839077    1001.34
17Z03FEB2015    0.0512769    -0.0932308    1000.4
18Z03FEB2015    -0.1212    -0.0932308    1000.33
19Z03FEB2015    0.326308    -1.08614    1000.81
20Z03FEB2015    -1.31922    0.237738    1000.56
21Z03FEB2015    -2.23288    1.08148    1000.66
22Z03FEB2015    -1.61289    1.19802    1000.75
23Z03FEB2015    -0.745846    -0.233077    1000.79
00Z04FEB2015    -0.596677    -0.703892    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
