tyd    u    v    psl
12Z31JAN2015    1.71078    -1.61755    1028.7
13Z31JAN2015    2.28882    -0.0839077    1024.49
14Z31JAN2015    3.28172    2.03243    1022.46
15Z31JAN2015    3.91569    3.18383    1019.43
16Z31JAN2015    4.1208    6.99697    1014.95
17Z31JAN2015    2.14897    7.92928    1013.37
18Z31JAN2015    2.57783    6.03203    1008.09
19Z31JAN2015    1.46838    5.47265    1004
20Z31JAN2015    -1.94386    0.237738    1004.19
21Z31JAN2015    -1.65485    -0.219092    1008.8
22Z31JAN2015    -1.59425    -0.671262    1012.98
23Z31JAN2015    -1.64552    -0.815769    1013.93
00Z01FEB2015    -1.54297    -0.428862    1014.2
01Z01FEB2015    -1.07215    -0.610662    1017.02
02Z01FEB2015    -1.42177    0.456831    1019.09
03Z01FEB2015    -2.10702    1.49169    1021.75
04Z01FEB2015    -1.47305    1.08148    1022.52
05Z01FEB2015    -1.82732    0.489462    1023.02
06Z01FEB2015    -1.65951    0.289015    1022.87
07Z01FEB2015    -2.35408    0.909    1023.67
08Z01FEB2015    -3.54743    1.29125    1024
09Z01FEB2015    -4.25132    1.61289    1021.28
10Z01FEB2015    -4.94589    1.68748    1018.4
11Z01FEB2015    -5.2722    1.79935    1016.23
12Z01FEB2015    -5.46798    1.76206    1015.11
13Z01FEB2015    -5.23491    1.54297    1013.69
14Z01FEB2015    -4.94589    2.10235    1012.77
15Z01FEB2015    -1.10478    6.25112    1010.21
16Z01FEB2015    -0.102554    6.37698    1009.09
17Z01FEB2015    0.0466154    5.34212    1009.12
18Z01FEB2015    -0.992908    3.03466    1011.26
19Z01FEB2015    -3.92968    1.23997    1013.54
20Z01FEB2015    -2.55918    0.941631    1017.03
21Z01FEB2015    -1.39846    -0.0512769    1017.54
22Z01FEB2015    -1.47771    -0.358938    1017.24
23Z01FEB2015    -1.3938    -0.377585    1017.38
00Z02FEB2015    -1.37515    -0.596677    1016.66
01Z02FEB2015    -0.913662    -0.503446    1015.12
02Z02FEB2015    -1.56628    -0.452169    1013
03Z02FEB2015    -1.8786    -0.195785    1010.31
04Z02FEB2015    -2.56385    -0.116538    1007.74
05Z02FEB2015    -3.18849    0.00466154    1005.95
06Z02FEB2015    -2.43798    0.671262    1003.95
07Z02FEB2015    -2.67106    1.01622    1001.9
08Z02FEB2015    -3.6966    0.992908    1000.07
09Z02FEB2015    -4.19538    1.02088    1000.4
10Z02FEB2015    -4.55898    1.11411    1001.8
11Z02FEB2015    -3.85975    0.992908    1002.86
12Z02FEB2015    -3.8178    0.717877    1002.21
13Z02FEB2015    -1.88792    4.18606    1000.82
14Z02FEB2015    -0.209769    5.49595    999.465
15Z02FEB2015    1.49169    5.28618    999.08
16Z02FEB2015    1.80402    5.13702    1000.01
17Z02FEB2015    2.52655    5.06243    1000.47
18Z02FEB2015    2.99737    6.02271    1002
19Z02FEB2015    2.55452    5.49595    1004.41
20Z02FEB2015    1.12343    5.22092    1006.27
21Z02FEB2015    -0.862385    3.7572    1006.11
22Z02FEB2015    -2.82955    0.5454    1006.25
23Z02FEB2015    -2.23754    0.144508    1005.95
00Z03FEB2015    -2.46129    0.107215    1004.57
01Z03FEB2015    -2.121    -0.0233077    1003.28
02Z03FEB2015    -1.76206    -0.349615    1001.21
03Z03FEB2015    -1.15606    -0.876369    999.105
04Z03FEB2015    -1.49635    -0.382246    997.501
05Z03FEB2015    -1.57094    0.564046    997.085
06Z03FEB2015    -0.904338    0.522092    996.482
07Z03FEB2015    -1.19802    1.56162    997.445
08Z03FEB2015    -1.04885    2.06506    998.334
09Z03FEB2015    -0.335631    1.70146    1000.89
10Z03FEB2015    1.212    1.77138    1002.98
11Z03FEB2015    1.212    3.05797    1004.34
12Z03FEB2015    1.23065    4.54034    1005.54
13Z03FEB2015    1.77138    5.22558    1006.28
14Z03FEB2015    2.85286    5.97609    1005.51
15Z03FEB2015    2.45663    5.11837    1005
16Z03FEB2015    2.41934    5.00183    1003.78
17Z03FEB2015    2.50325    4.34922    1002.66
18Z03FEB2015    2.62911    3.73389    1002.19
19Z03FEB2015    0.172477    0.284354    1002.23
20Z03FEB2015    -0.8484    0.610662    1002.14
21Z03FEB2015    -1.13275    0.661938    1002.92
22Z03FEB2015    0.0326308    1.91589    1001.78
23Z03FEB2015    -0.895015    2.83888    1001.81
00Z04FEB2015    -0.610662    1.44042    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
