tyd    u    v    psl
17Z31JAN2015    -1.37049    3.83645    1006.88
18Z31JAN2015    -0.279692    1.86928    1009.5
19Z31JAN2015    0.0839077    1.1514    1015.85
20Z31JAN2015    -0.573369    0.881031    1019.99
21Z31JAN2015    -0.349615    0.442846    1018.86
22Z31JAN2015    -2.39137    2.84354    1018.33
23Z31JAN2015    -2.69903    2.85752    1018.1
00Z01FEB2015    -2.22822    1.3938    1019.17
01Z01FEB2015    -0.354277    -0.139846    1017.93
02Z01FEB2015    -1.26794    -0.0419538    1018.56
03Z01FEB2015    -2.28415    0.554723    1016.69
04Z01FEB2015    -1.99048    0.792462    1014.58
05Z01FEB2015    -1.39846    0.657277    1013.41
06Z01FEB2015    -1.52898    1.47305    1010.46
07Z01FEB2015    -1.98115    2.27017    1004.69
08Z01FEB2015    -3.67329    3.40292    1001.62
09Z01FEB2015    -3.61269    5.03912    1003.29
10Z01FEB2015    -2.89482    5.26754    1007.73
11Z01FEB2015    -3.11391    5.92482    1011
12Z01FEB2015    -3.27706    6.01338    1009.78
13Z01FEB2015    -3.57074    5.91549    1006.02
14Z01FEB2015    -3.25375    6.10195    1004.03
15Z01FEB2015    -2.92278    5.46798    1001.84
16Z01FEB2015    -2.72234    4.7874    1000.35
17Z01FEB2015    -2.38205    4.55898    999.919
18Z01FEB2015    -1.96251    2.81557    1001.5
19Z01FEB2015    -0.358938    0.675923    1002.61
20Z01FEB2015    -2.69437    1.68748    1004.38
21Z01FEB2015    -3.11857    2.09769    1007.18
22Z01FEB2015    -3.66863    1.36117    1009.07
23Z01FEB2015    -3.99028    0.200446    1008.83
00Z02FEB2015    -2.89482    0.946292    1009.28
01Z02FEB2015    -2.38671    1.37515    1008.81
02Z02FEB2015    1.37982    0.615323    1007.02
03Z02FEB2015    1.81334    1.17005    1004.66
04Z02FEB2015    1.59891    0.694569    1002.47
05Z02FEB2015    1.12809    0.503446    999.552
06Z02FEB2015    -0.349615    0.0839077    997.346
07Z02FEB2015    -1.11877    0.247062    998.334
08Z02FEB2015    -0.708554    0.559385    1000.44
09Z02FEB2015    -0.125862    0.606    1002.17
10Z02FEB2015    0.0652615    0.778477    1004.14
11Z02FEB2015    0.801785    2.6664    1005
12Z02FEB2015    1.38448    4.99717    1006.3
13Z02FEB2015    0.783138    4.80605    1007.01
14Z02FEB2015    0.512769    5.40738    1005.97
15Z02FEB2015    0.233077    5.74302    1004.39
16Z02FEB2015    0    5.44468    1003.7
17Z02FEB2015    -0.475477    4.54034    1004.29
18Z02FEB2015    0.382246    2.21889    1003.9
19Z02FEB2015    0.480138    1.26328    1003.8
20Z02FEB2015    -0.125862    0.661938    1003.16
21Z02FEB2015    -0.0652615    0.0512769    1002.8
22Z02FEB2015    -0.410215    -0.256385    1003
23Z02FEB2015    0.195785    -0.643292    1004.15
00Z03FEB2015    0.0699231    -0.671262    1004.36
01Z31JAN2015    11.8869    -9.44428    1011.44
02Z31JAN2015    12.0035    -7.46778    1010.68
03Z31JAN2015    12.0687    -6.26511    1011.68
04Z31JAN2015    8.13905    -6.02737    1009.75
05Z31JAN2015    6.79186    0.130523    1016.49
06Z31JAN2015    0.857723    -0.909    1012.96
07Z31JAN2015    1.11877    0.531415    1011.21
08Z31JAN2015    0.606    2.58249    1013.44
09Z31JAN2015    3.0906    3.86442    1019.21
10Z31JAN2015    3.92035    4.1814    1024.99
11Z31JAN2015    1.74342    3.35165    1027.44
12Z31JAN2015    3.67329    1.56628    1028.48
13Z31JAN2015    2.13498    3.30969    1025.57
14Z31JAN2015    3.333    5.14634    1023.28
15Z31JAN2015    1.23997    4.4238    1019.92
16Z31JAN2015    0.0699231    4.69417    1016
17Z31JAN2015    -1.38914    3.01602    1014.33
18Z31JAN2015    0.265708    2.73632    1008.7
19Z31JAN2015    -1.32854    0.652615    1003.72
20Z31JAN2015    -2.59182    0.652615    1003.16
21Z31JAN2015    -3.44022    1.15606    1008.56
22Z31JAN2015    -3.90637    1.0908    1012.79
23Z31JAN2015    -3.16985    1.16538    1013.53
00Z01FEB2015    -0.4848    1.06283    1014.15
01Z01FEB2015    1.53365    0.689908    1017.33
02Z01FEB2015    1.44974    1.12343    1019.86
03Z01FEB2015    0.102554    0.815769    1022.43
04Z01FEB2015    -0.0885692    0.00932308    1023.36
05Z01FEB2015    -0.0186462    0.554723    1023.44
06Z01FEB2015    -0.624646    0.745846    1022.98
07Z01FEB2015    -3.939    1.212    1023.82
08Z01FEB2015    -4.75943    1.34718    1024.12
09Z01FEB2015    -4.21403    2.58249    1020.56
10Z01FEB2015    -3.83645    3.19782    1017.86
11Z01FEB2015    -3.31902    4.81071    1015.76
12Z01FEB2015    -3.17917    5.26754    1015.1
13Z01FEB2015    -3.39826    4.57763    1014.01
14Z01FEB2015    -2.80158    5.07175    1013.67
15Z01FEB2015    -2.74098    5.454    1011.23
16Z01FEB2015    -2.53122    5.09972    1009.44
17Z01FEB2015    -2.40535    4.49372    1009.48
18Z01FEB2015    -2.41934    3.68728    1010.88
19Z01FEB2015    -3.55209    3.07195    1013.34
20Z01FEB2015    -3.20714    2.02311    1016.48
21Z01FEB2015    -2.78294    1.24463    1017.83
22Z01FEB2015    -2.49858    -0.139846    1017.13
23Z01FEB2015    -2.39603    0.205108    1017.22
00Z02FEB2015    -1.16072    0.275031    1016.46
01Z02FEB2015    -0.0419538    0.410215    1015.3
02Z02FEB2015    1.13742    0.708554    1012.83
03Z02FEB2015    1.6362    0.610662    1010.68
04Z02FEB2015    2.02777    0.568708    1008.1
05Z02FEB2015    1.58958    0.4242    1006.18
06Z02FEB2015    0.354277    0.713215    1004.57
07Z02FEB2015    -2.83888    0.867046    1002.29
08Z02FEB2015    -4.33523    2.10702    999.981
09Z02FEB2015    -4.59162    2.70835    1000.63
10Z02FEB2015    -3.32834    3.78051    1001.43
11Z02FEB2015    -3.06263    4.19538    1002.85
12Z02FEB2015    -2.8482    4.61958    1002.52
13Z02FEB2015    -2.10702    4.73146    1001.43
14Z02FEB2015    -0.974262    3.89705    1000.25
15Z02FEB2015    -1.18869    3.32834    999.782
16Z02FEB2015    0.349615    2.70835    1000.47
17Z02FEB2015    -0.745846    1.7574    1000.77
18Z02FEB2015    -0.256385    0.321646    1002.98
19Z02FEB2015    -1.16072    0.624646    1005.52
20Z02FEB2015    -1.76206    1.03952    1006.86
21Z02FEB2015    -1.49169    0.554723    1006.37
22Z02FEB2015    -1.92522    0.289015    1006.38
23Z02FEB2015    -1.77138    -0.130523    1006.38
00Z03FEB2015    0.344954    0.606    1004.65
01Z03FEB2015    0.298338    0.736523    1003.32
02Z03FEB2015    0.503446    0.7272    1001.14
03Z03FEB2015    0.289015    0.7272    999.155
04Z03FEB2015    1.17937    0.321646    997.961
05Z03FEB2015    0.853062    0.428862    997.222
06Z03FEB2015    -0.540738    0.116538    997.402
07Z03FEB2015    -0.941631    0.689908    997.582
08Z03FEB2015    -1.11411    0.820431    998.434
09Z03FEB2015    -0.419538    0.876369    1000.47
10Z03FEB2015    0.251723    2.1816    1002.85
11Z03FEB2015    1.35185    3.20714    1004.85
12Z03FEB2015    1.18869    4.01825    1006.27
13Z03FEB2015    0.6666    4.94589    1006.96
14Z03FEB2015    0.629308    4.87597    1006.23
15Z03FEB2015    -0.0839077    4.96454    1005.38
16Z03FEB2015    0.125862    4.63357    1003.95
17Z03FEB2015    -0.438185    3.8784    1003.42
18Z03FEB2015    -0.284354    2.15363    1002.44
19Z03FEB2015    -0.321646    0.4242    1003.11
20Z03FEB2015    -0.629308    0.214431    1002.6
21Z03FEB2015    -1.04885    -0.186462    1002.54
22Z03FEB2015    -1.20734    -0.0512769    1002.18
23Z03FEB2015    -0.783138    0.0186462    1001.91
00Z04FEB2015    -0.5454    0.372923    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
