tyd    u    v    psl
01Z30JAN2015    2.27949    -4.01825    1011.28
02Z30JAN2015    2.13965    -3.5148    1011.19
03Z30JAN2015    2.20025    -3.65465    1009.51
04Z30JAN2015    0.992908    -3.03466    1011.37
05Z30JAN2015    1.17471    -2.7876    1013.99
06Z30JAN2015    0.661938    -3.80382    1010.95
07Z30JAN2015    0.997569    -2.80158    1010.86
08Z30JAN2015    2.4846    -2.27949    1006.45
09Z30JAN2015    4.18606    -1.2726    1002.24
10Z30JAN2015    5.55655    -1.40312    1012.21
11Z30JAN2015    5.71505    -1.93454    1021.06
12Z30JAN2015    5.59385    -1.63154    1025.41
13Z30JAN2015    6.76855    -1.72477    1025.45
14Z30JAN2015    6.74991    -1.70612    1022.84
15Z30JAN2015    6.81051    -1.98115    1012.34
16Z30JAN2015    5.62648    -0.997569    1009.12
17Z30JAN2015    4.19072    -0.8484    1005.06
18Z30JAN2015    1.54763    -0.452169    997.843
19Z30JAN2015    0.881031    -0.936969    988.8
20Z30JAN2015    1.54763    -2.03243    994.81
21Z30JAN2015    2.75963    -0.960277    1006.3
22Z30JAN2015    1.6968    -1.81334    1012.88
23Z30JAN2015    0.330969    -3.01602    1010.86
00Z31JAN2015    0.186462    -2.73632    1009.68
01Z31JAN2015    0.895015    -0.461492    1010.33
02Z31JAN2015    3.2724    -1.49635    1015.28
03Z31JAN2015    3.39826    -1.78071    1021.45
04Z31JAN2015    -1.80868    -2.02311    1022.45
05Z31JAN2015    0.298338    -1.94852    1017.91
06Z31JAN2015    0.941631    0.8484    1016.63
07Z31JAN2015    2.55452    1.89258    1015.2
08Z31JAN2015    2.38671    4.15343    1014.66
09Z31JAN2015    2.35874    5.0904    1012.74
10Z31JAN2015    2.8482    5.04378    1011.64
11Z31JAN2015    3.1512    5.50994    1012.26
12Z31JAN2015    3.45886    5.85955    1017.55
13Z31JAN2015    3.24909    5.29551    1020.22
14Z31JAN2015    3.51014    5.01582    1017.15
15Z31JAN2015    2.96474    6.01338    1012.23
16Z31JAN2015    2.41002    5.97609    1009.5
17Z31JAN2015    1.16072    6.33969    1005.39
18Z31JAN2015    -0.0512769    6.09729    1008.16
19Z31JAN2015    -0.195785    6.35368    1014.59
20Z31JAN2015    0.629308    6.01338    1018.83
21Z31JAN2015    0.932308    5.32348    1017.83
22Z31JAN2015    0.00932308    5.80362    1017.12
23Z31JAN2015    -0.3636    6.56345    1016.86
