tyd    u    v    psl
01Z30JAN2015    2.88083    -4.80138    1011.42
02Z30JAN2015    3.66397    -5.37009    1011.25
03Z30JAN2015    2.57317    -5.49129    1009.53
04Z30JAN2015    1.43575    -4.75011    1011.7
05Z30JAN2015    2.51257    -3.90171    1013.74
06Z30JAN2015    2.34475    -6.13925    1011
07Z30JAN2015    3.73855    -6.17654    1010.54
08Z30JAN2015    4.64755    -4.79672    1006.36
09Z30JAN2015    4.34922    -3.07662    1002.67
10Z30JAN2015    5.34678    -2.15829    1012.26
11Z30JAN2015    5.64978    -3.19315    1021.1
12Z30JAN2015    5.98542    -4.1814    1025.63
13Z30JAN2015    7.09952    -3.51014    1025.72
14Z30JAN2015    6.89442    -3.55209    1023.14
15Z30JAN2015    5.2722    -3.49615    1012.79
16Z30JAN2015    3.96697    -3.01602    1008.96
17Z30JAN2015    3.75254    -2.06972    1004.94
18Z30JAN2015    1.84131    -2.31212    997.588
19Z30JAN2015    2.21889    -2.33543    988.284
20Z30JAN2015    2.9088    -2.90414    994.723
21Z30JAN2015    2.74098    -2.27949    1005.94
22Z30JAN2015    1.62222    -3.14654    1012.83
23Z30JAN2015    0.554723    -3.85509    1010.8
00Z31JAN2015    1.23065    -3.21646    1009.8
01Z31JAN2015    3.31435    -2.13032    1010.18
02Z31JAN2015    5.76166    -0.783138    1015.27
03Z31JAN2015    4.51703    -0.867046    1021.09
04Z31JAN2015    -0.550062    -0.536077    1021.76
05Z31JAN2015    1.23065    -1.56162    1018.02
06Z31JAN2015    1.12809    6.65668    1016.7
07Z31JAN2015    0.9696    5.86422    1015.63
08Z31JAN2015    1.69214    8.27423    1014.59
09Z31JAN2015    1.13275    8.49332    1012.8
10Z31JAN2015    1.66883    9.97103    1012.26
11Z31JAN2015    2.13032    10.5724    1012.6
12Z31JAN2015    2.57783    11.4534    1017.66
13Z31JAN2015    2.3634    10.6656    1020.44
14Z31JAN2015    3.41691    9.9384    1017.42
15Z31JAN2015    2.68971    10.5817    1012.59
16Z31JAN2015    1.43575    11.2902    1009.85
17Z31JAN2015    0.7272    11.8217    1005.48
18Z31JAN2015    -3.02068    9.91043    1008.34
19Z31JAN2015    -1.24929    9.39766    1014.59
20Z31JAN2015    -1.66883    11.4394    1018.91
21Z31JAN2015    1.10478    13.2061    1017.95
22Z31JAN2015    0.391569    12.9917    1016.84
23Z31JAN2015    -3.64998    8.12972    1016.74
00Z01FEB2015    -3.0906    9.3324    1017.94
01Z01FEB2015    -1.20734    7.31395    1016.87
02Z01FEB2015    -3.40292    9.84051    1017.23
03Z01FEB2015    -0.354277    2.0604    1014.88
04Z01FEB2015    1.37515    6.69397    1013.04
05Z01FEB2015    -1.06749    7.82206    1011.76
06Z01FEB2015    -4.17208    11.1457    1009.06
07Z01FEB2015    1.95785    3.96697    1003.18
08Z01FEB2015    -4.84334    13.0337    1000.56
09Z01FEB2015    -3.81314    12.4696    1002.23
10Z01FEB2015    -0.950954    9.24383    1007.33
11Z01FEB2015    -1.1514    9.66337    1010.61
12Z01FEB2015    -0.540738    8.61918    1009.14
13Z01FEB2015    1.24463    9.80788    1005.05
14Z01FEB2015    0.153831    8.70309    1003.09
15Z01FEB2015    -0.615323    6.74525    1001.27
16Z01FEB2015    -0.559385    7.10418    1000.35
17Z01FEB2015    -0.3636    5.74768    998.633
18Z01FEB2015    -0.354277    3.9996    999.901
19Z01FEB2015    -0.456831    5.79895    1001.7
20Z01FEB2015    0.0885692    4.00426    1003.39
21Z01FEB2015    0.913662    2.58249    1004.85
22Z01FEB2015    -1.24929    1.54297    1006.87
23Z01FEB2015    -8.23228    8.95948    1006.46
00Z02FEB2015    -6.95968    8.20431    1006.92
01Z02FEB2015    -8.87091    8.13438    1006.69
02Z02FEB2015    2.59182    0.713215    1005.95
03Z02FEB2015    -3.07662    -1.10945    1003.85
04Z02FEB2015    -5.05311    -0.0139846    1001.67
05Z02FEB2015    -4.64289    -1.5756    998.434
06Z02FEB2015    0.275031    -0.950954    997.29
07Z02FEB2015    2.94609    -0.853062    997.831
08Z02FEB2015    2.22822    -0.722538    1000.94
09Z02FEB2015    1.79935    5.95278    1003.33
10Z02FEB2015    3.07195    4.91792    1005.69
11Z02FEB2015    3.23511    5.32348    1007.16
12Z02FEB2015    4.80605    6.3024    1006.96
13Z02FEB2015    5.14168    7.47711    1007.57
14Z02FEB2015    4.71282    8.29288    1007.15
15Z02FEB2015    4.31658    8.38145    1004.98
16Z02FEB2015    4.26065    8.48866    1003.8
17Z02FEB2015    3.19782    8.59588    1003.95
18Z02FEB2015    2.43798    8.51663    1003.93
19Z02FEB2015    0.792462    8.37678    1003.43
20Z02FEB2015    0.177138    6.65668    1002.58
21Z02FEB2015    -0.186462    4.88529    1002.43
22Z02FEB2015    2.03709    3.49615    1002.76
23Z02FEB2015    -1.58958    2.54986    1003.3
00Z03FEB2015    0.554723    6.04135    1003.92
01Z31JAN2015    0.820431    -8.41408    1013.94
02Z31JAN2015    -0.377585    -7.70086    1013.59
03Z31JAN2015    1.58958    -6.92705    1014.3
04Z31JAN2015    -0.797123    -5.78963    1011.07
05Z31JAN2015    2.62445    -3.1512    1017.9
06Z31JAN2015    2.67106    -3.43089    1014.21
07Z31JAN2015    2.56385    -1.37049    1011.65
08Z31JAN2015    1.33786    4.51237    1013.52
09Z31JAN2015    2.53588    7.23471    1019.95
10Z31JAN2015    3.70126    8.58655    1025.79
11Z31JAN2015    4.32591    7.55635    1028.62
12Z31JAN2015    4.77342    7.38854    1029.98
13Z31JAN2015    4.28395    7.49109    1026.12
14Z31JAN2015    4.7874    9.53285    1023.78
15Z31JAN2015    3.96231    9.07135    1020.04
16Z31JAN2015    3.13255    11.0665    1015.4
17Z31JAN2015    1.78537    12.4556    1012.19
18Z31JAN2015    -1.04885    11.2343    1006.85
19Z31JAN2015    2.56385    6.91306    1002.32
20Z31JAN2015    3.90171    9.31375    1001.35
21Z31JAN2015    -2.01845    7.23471    1006.09
22Z31JAN2015    -3.71058    11.8217    1010.18
23Z31JAN2015    -0.764492    8.14837    1011.72
00Z01FEB2015    -6.86178    8.20897    1012.47
01Z01FEB2015    -4.97852    2.94609    1016.06
02Z01FEB2015    -3.83645    0.619985    1018.37
03Z01FEB2015    -0.522092    -0.927646    1020.92
04Z01FEB2015    -6.61938    4.69883    1021.82
05Z01FEB2015    -7.66823    11.1224    1021.7
06Z01FEB2015    -4.33523    8.68445    1020.59
07Z01FEB2015    -5.0298    7.64026    1021.86
08Z01FEB2015    0.293677    4.91326    1022.36
09Z01FEB2015    -5.44468    14.7678    1018.77
10Z01FEB2015    -3.53345    10.7961    1016.41
11Z01FEB2015    -5.29551    13.7469    1014.3
12Z01FEB2015    -6.93171    13.7189    1014.09
13Z01FEB2015    -3.66397    10.4465    1012.9
14Z01FEB2015    -3.14654    9.04805    1012.16
15Z01FEB2015    -2.11634    2.43332    1009.26
16Z01FEB2015    -6.21849    11.1737    1007.25
17Z01FEB2015    -7.43049    12.3717    1006.48
18Z01FEB2015    -7.46312    15.4483    1007.71
