tyd    u    v    psl
01Z30JAN2015    2.96474    -4.44245    1011.06
02Z30JAN2015    3.58472    -5.23491    1011.37
03Z30JAN2015    3.60803    -5.33746    1009.28
04Z30JAN2015    2.53122    -4.95988    1011.38
05Z30JAN2015    2.82489    -3.73855    1013.69
06Z30JAN2015    2.49392    -5.73835    1010.62
07Z30JAN2015    3.60803    -5.69174    1010.85
08Z30JAN2015    4.58229    -4.59628    1006.3
09Z30JAN2015    4.545    -2.01845    1002.32
10Z30JAN2015    5.82692    -2.97872    1012.33
11Z30JAN2015    7.81274    -3.4542    1020.36
12Z30JAN2015    7.1508    -4.98785    1025.53
13Z30JAN2015    8.32551    -3.55209    1025.74
14Z30JAN2015    7.90597    -4.30726    1022.73
15Z30JAN2015    6.59608    -3.88306    1012.49
16Z30JAN2015    5.96677    -2.96008    1009.38
17Z30JAN2015    3.69194    -1.82732    1005.1
18Z30JAN2015    3.52412    -2.99737    997.557
19Z30JAN2015    3.70126    -2.55452    988.377
20Z30JAN2015    3.50082    -3.56142    995.102
21Z30JAN2015    3.5148    -2.19558    1005.81
22Z30JAN2015    2.37738    -3.51946    1012.44
23Z30JAN2015    -0.205108    -3.28638    1010.76
00Z31JAN2015    1.37982    -2.87617    1009.35
01Z31JAN2015    4.09749    -2.96474    1009.76
02Z31JAN2015    5.77565    -1.04418    1015.12
03Z31JAN2015    5.10438    -1.50568    1021.28
04Z31JAN2015    -0.172477    -1.19335    1021.98
05Z31JAN2015    0.293677    -1.64086    1018.02
06Z31JAN2015    1.77605    1.67349    1017.08
07Z31JAN2015    0.228415    2.26085    1015.37
08Z31JAN2015    -0.303    4.21869    1014.72
09Z31JAN2015    -1.26794    7.58432    1012.9
10Z31JAN2015    -1.60357    7.08554    1011.61
11Z31JAN2015    -1.58026    7.58898    1012.36
12Z31JAN2015    -1.77605    8.19965    1017.53
13Z31JAN2015    -1.67815    6.6054    1019.86
14Z31JAN2015    -1.33786    7.0296    1017.17
15Z31JAN2015    -2.16762    7.24403    1012.33
16Z31JAN2015    -4.34922    9.87314    1009.75
17Z31JAN2015    -4.29328    11.486    1005.35
18Z31JAN2015    -4.86198    12.2179    1008.01
19Z31JAN2015    -4.63823    12.8425    1014.23
20Z31JAN2015    -4.15343    13.6536    1018.18
21Z31JAN2015    -3.53345    12.74    1017.83
22Z31JAN2015    -4.47042    12.9171    1016.88
23Z31JAN2015    -5.29085    14.3575    1016.67
00Z01FEB2015    -5.35611    13.91    1017.6
01Z01FEB2015    -4.61026    13.7469    1016.32
02Z01FEB2015    -4.21403    14.1478    1016.67
03Z01FEB2015    -4.82469    14.1757    1014.71
04Z01FEB2015    -4.35854    14.0033    1012.94
05Z01FEB2015    -3.52878    13.2761    1011.87
06Z01FEB2015    -3.56608    12.3391    1008.67
07Z01FEB2015    -4.32125    12.6095    1003.05
08Z01FEB2015    -4.38185    13.2481    1000.24
09Z01FEB2015    -4.03223    12.9218    1001.81
10Z01FEB2015    -4.08817    13.1688    1007.04
11Z01FEB2015    -3.89238    13.4206    1009.99
12Z01FEB2015    -4.242    13.3273    1008.94
13Z01FEB2015    -4.08351    12.8192    1004.77
14Z01FEB2015    -3.68728    12.5489    1002.97
15Z01FEB2015    -3.88772    12.6188    1000.92
16Z01FEB2015    -3.82246    12.8658    999.41
17Z01FEB2015    -3.87374    12.1386    998.956
18Z01FEB2015    -4.0602    8.88023    998.943
19Z01FEB2015    -3.62202    9.78923    1001.73
20Z01FEB2015    -4.49838    11.1224    1002.72
21Z01FEB2015    -4.02757    11.9335    1004.82
22Z01FEB2015    -3.94366    12.134    1006.27
23Z01FEB2015    -3.97629    11.7331    1006.44
00Z02FEB2015    -3.61269    12.6794    1007.19
01Z02FEB2015    -3.62202    9.76126    1006.82
02Z02FEB2015    -4.23268    9.18789    1006.22
03Z02FEB2015    -4.94123    7.86402    1003.7
04Z02FEB2015    -2.33077    7.68222    1001.72
05Z02FEB2015    -1.43109    4.66154    999.012
06Z02FEB2015    -1.79469    3.50548    997.57
07Z02FEB2015    -2.41468    4.26065    997.98
08Z02FEB2015    4.88529    -0.498785    1001.16
09Z02FEB2015    3.25842    -1.66883    1003.68
10Z02FEB2015    5.47265    2.90414    1005.16
11Z02FEB2015    7.43982    4.02291    1006.12
12Z02FEB2015    8.52595    5.78031    1006.77
13Z02FEB2015    9.48623    6.43292    1007.61
