tyd    u    v    psl
01Z30JAN2015    5.88286    -4.31192    1010.04
02Z30JAN2015    7.62162    -4.94589    1010.11
03Z30JAN2015    6.61938    -4.62891    1007.96
04Z30JAN2015    6.27443    -6.17188    1010.47
05Z30JAN2015    5.50062    -4.86665    1012.43
06Z30JAN2015    4.59628    -6.95035    1009.32
07Z30JAN2015    8.40942    -9.80788    1009.65
08Z30JAN2015    6.4842    -6.01805    1005.44
09Z30JAN2015    7.37455    -5.48663    1002.03
10Z30JAN2015    6.363    -2.38671    1011.09
11Z30JAN2015    9.90577    -5.96211    1018.91
12Z30JAN2015    8.75903    -7.79875    1024.59
13Z30JAN2015    9.07135    -6.74991    1024.83
14Z30JAN2015    9.68202    -7.01562    1021.7
15Z30JAN2015    12.987    -8.67978    1011.4
16Z30JAN2015    6.67998    -4.3026    1008.29
17Z30JAN2015    5.91083    -3.92968    1004.12
18Z30JAN2015    6.666    -4.56831    996.805
19Z30JAN2015    6.96434    -6.45623    987.296
20Z30JAN2015    6.58675    -5.74302    994.599
21Z30JAN2015    6.54014    -7.47245    1004.93
22Z30JAN2015    5.2722    -7.95258    1011.53
23Z30JAN2015    6.62871    -4.45177    1010.68
00Z31JAN2015    8.03183    -2.79692    1009.48
01Z31JAN2015    3.8784    6.44225    1009.37
02Z31JAN2015    6.4236    6.49818    1014.69
03Z31JAN2015    3.04865    3.30037    1020.64
04Z31JAN2015    3.01602    2.08371    1021.83
05Z31JAN2015    4.19072    3.44954    1018.75
06Z31JAN2015    1.85529    4.76875    1017.66
07Z31JAN2015    0.289015    5.74768    1015.81
08Z31JAN2015    -0.950954    5.94346    1015.45
09Z31JAN2015    -0.7878    6.72194    1014.26
10Z31JAN2015    -0.447508    7.9992    1012.77
11Z31JAN2015    -0.228415    7.75214    1013.41
12Z31JAN2015    0.223754    9.00143    1018.34
13Z31JAN2015    -0.927646    7.35591    1020.46
14Z31JAN2015    -1.00689    7.88732    1018.66
15Z31JAN2015    -0.405554    8.62385    1013.64
16Z31JAN2015    -0.414877    9.05271    1011.49
17Z31JAN2015    -0.00466154    9.20188    1006.94
18Z31JAN2015    -2.17694    8.46535    1009.8
19Z31JAN2015    -2.55918    8.42806    1015.83
20Z31JAN2015    -1.29125    8.36746    1020.19
21Z31JAN2015    -0.722538    9.70998    1018.88
22Z31JAN2015    -2.98338    9.02474    1018.23
23Z31JAN2015    -3.02068    9.19255    1018.21
00Z01FEB2015    -3.58938    9.76592    1018.72
01Z01FEB2015    -3.66863    9.0294    1017.81
02Z01FEB2015    -4.00892    8.99677    1018.18
03Z01FEB2015    -5.04845    9.28578    1016.07
04Z01FEB2015    -4.33057    9.46292    1014.43
05Z01FEB2015    -4.25132    9.08068    1013.36
06Z01FEB2015    -4.44711    10.1668    1010.23
07Z01FEB2015    -3.64532    9.95705    1004.9
08Z01FEB2015    -3.86442    10.4558    1002.34
09Z01FEB2015    -5.59385    9.28578    1003.77
10Z01FEB2015    -5.70572    8.26491    1008.66
11Z01FEB2015    -6.40495    7.79409    1012.06
12Z01FEB2015    -5.78497    8.18566    1010.9
13Z01FEB2015    -5.18829    8.40009    1006.96
14Z01FEB2015    -5.85955    8.62385    1004.74
15Z01FEB2015    -5.56122    8.51663    1002.68
16Z01FEB2015    -4.9692    8.6052    1001.11
17Z01FEB2015    -5.03446    8.35348    1000.48
18Z01FEB2015    -4.9692    9.31375    1002.13
19Z01FEB2015    -4.99717    10.1342    1003.26
20Z01FEB2015    -5.01115    9.65871    1005.1
