tyd    u    v    psl
01Z30JAN2015    0.699231    0.815769    1009.64
02Z30JAN2015    0.316985    -0.158492    1009.5
03Z30JAN2015    0.130523    -0.498785    1007.61
04Z30JAN2015    1.06283    0.107215    1009
05Z30JAN2015    -0.643292    -1.23065    1011.98
06Z30JAN2015    0.191123    0.741185    1008.19
07Z30JAN2015    1.02554    1.06283    1009.06
08Z30JAN2015    1.92522    0.0885692    1003.93
09Z30JAN2015    2.31678    1.24929    1000.35
10Z30JAN2015    3.30503    1.49169    1009.83
11Z30JAN2015    3.23511    -0.671262    1017.33
12Z30JAN2015    2.71302    -2.29348    1022.53
13Z30JAN2015    6.4236    -2.32145    1022.61
14Z30JAN2015    6.28842    -1.48237    1020.14
15Z30JAN2015    4.43312    0.503446    1010.01
16Z30JAN2015    6.36766    0.0466154    1007.43
17Z30JAN2015    3.14654    1.10012    1003.8
18Z30JAN2015    -1.26794    0.400892    996.799
19Z30JAN2015    -1.23531    -1.41245    987.445
20Z30JAN2015    0.582692    -0.368262    994.356
21Z30JAN2015    1.55695    -0.554723    1004.59
22Z30JAN2015    1.23065    0.316985    1011.41
23Z30JAN2015    1.57094    0.270369    1010.08
00Z31JAN2015    0.4242    -0.876369    1008.41
01Z31JAN2015    -0.256385    -0.0372923    1008.58
02Z31JAN2015    0.1818    -0.671262    1014.04
03Z31JAN2015    0.419538    -0.578031    1021.05
04Z31JAN2015    0.419538    0.270369    1021.56
05Z31JAN2015    -0.522092    0.526754    1017.9
06Z31JAN2015    -0.0699231    1.13275    1016.46
07Z31JAN2015    -0.671262    2.43798    1015.71
08Z31JAN2015    -0.498785    1.818    1015.04
09Z31JAN2015    -0.456831    4.11614    1012.94
10Z31JAN2015    -0.186462    4.46575    1012.01
11Z31JAN2015    -0.153831    4.57763    1012.37
12Z31JAN2015    -0.1212    4.40515    1017.55
13Z31JAN2015    0.111877    4.1814    1019.91
14Z31JAN2015    0.624646    3.68262    1017.7
15Z31JAN2015    -0.400892    4.75011    1013.18
16Z31JAN2015    -0.233077    4.75943    1011.26
17Z31JAN2015    -0.909    4.21869    1007.29
18Z31JAN2015    -1.36117    1.49169    1009.75
19Z31JAN2015    -0.410215    0.689908    1015.98
20Z31JAN2015    -1.46838    0.610662    1020.42
21Z31JAN2015    -1.92055    1.14674    1019.28
22Z31JAN2015    -1.92522    1.8786    1018.56
23Z31JAN2015    -1.42643    0.303    1018.55
00Z01FEB2015    -1.515    1.48237    1019.27
01Z01FEB2015    0.111877    0.0839077    1018.37
02Z01FEB2015    -0.0559385    1.10945    1018.71
03Z01FEB2015    -0.922985    1.05817    1016.53
04Z01FEB2015    -0.750508    1.23997    1014.57
05Z01FEB2015    -0.475477    1.42643    1013.11
06Z01FEB2015    0.0512769    1.88326    1010.55
07Z01FEB2015    -0.974262    2.20491    1004.71
08Z01FEB2015    -2.18626    3.59405    1001.85
09Z01FEB2015    -2.57317    3.96231    1003.1
10Z01FEB2015    -2.82023    4.41448    1007.61
11Z01FEB2015    -3.44022    4.47042    1010.72
12Z01FEB2015    -4.55432    3.78051    1009.65
13Z01FEB2015    -4.35388    4.71282    1005.53
14Z01FEB2015    -3.30037    4.92258    1003.16
15Z01FEB2015    -4.95522    4.33523    1001.52
16Z01FEB2015    -4.36786    3.30969    1000.04
17Z01FEB2015    -3.26774    3.25842    1000.08
18Z01FEB2015    -3.24443    0.279692    1001.06
19Z01FEB2015    -2.2422    -1.21666    1003.14
20Z01FEB2015    -1.61755    -0.167815    1004.2
21Z01FEB2015    -3.42157    -1.19335    1006.75
22Z01FEB2015    -4.88063    -2.82489    1008.5
23Z01FEB2015    0.708554    -3.54743    1008.7
00Z02FEB2015    0.0839077    -1.94852    1008.3
01Z02FEB2015    -8.38145    -3.15586    1008
02Z02FEB2015    -7.38388    -2.59648    1007.17
03Z02FEB2015    -0.107215    -2.00912    1004.64
04Z02FEB2015    -0.853062    0.470815    1001.99
05Z02FEB2015    -0.368262    0.624646    999.173
06Z02FEB2015    -0.0233077    0.9696    997.414
07Z02FEB2015    0.0839077    1.37982    998.229
08Z02FEB2015    -0.139846    1.92055    1001.18
09Z02FEB2015    0.0279692    2.3634    1002.56
10Z02FEB2015    0.214431    2.51257    1004.23
11Z02FEB2015    3.18849    3.09526    1005.16
12Z02FEB2015    3.29571    3.67795    1006.76
13Z02FEB2015    1.55695    4.64289    1007.13
14Z02FEB2015    1.01155    5.18829    1006.17
15Z02FEB2015    0.349615    5.14168    1004.7
16Z02FEB2015    -0.0885692    4.95988    1003.97
17Z02FEB2015    -1.0302    3.82712    1005.04
18Z02FEB2015    -1.23531    2.72234    1004.44
19Z02FEB2015    -1.38914    1.97649    1004.25
20Z02FEB2015    -0.950954    1.37515    1003.28
21Z02FEB2015    -1.05817    1.01622    1003.14
22Z02FEB2015    -1.28192    0.778477    1003.37
23Z02FEB2015    -1.01622    0.638631    1004.34
00Z03FEB2015    -0.531415    0.946292    1004.45
01Z31JAN2015    2.9694    -6.26511    1011.79
02Z31JAN2015    3.36563    -2.82489    1011.8
03Z31JAN2015    0.442846    0.223754    1012.95
04Z31JAN2015    0.7878    -1.24929    1010.34
05Z31JAN2015    0.326308    -0.489462    1016.76
06Z31JAN2015    3.22112    0.503446    1013.32
07Z31JAN2015    4.79672    0.582692    1011.61
08Z31JAN2015    3.76186    1.13742    1013.75
09Z31JAN2015    3.91569    1.38914    1019.4
10Z31JAN2015    2.97872    3.08594    1025.45
11Z31JAN2015    4.56831    1.515    1027.57
12Z31JAN2015    5.56122    1.04885    1029.24
13Z31JAN2015    4.53102    1.6968    1025.84
14Z31JAN2015    3.23511    3.11857    1023.38
15Z31JAN2015    1.11877    4.00426    1020.29
16Z31JAN2015    -0.344954    5.09506    1016.09
17Z31JAN2015    -1.70612    4.82469    1014.48
18Z31JAN2015    -1.97649    2.727    1008.88
19Z31JAN2015    -1.91123    -0.0559385    1004.11
20Z31JAN2015    0.438185    0.540738    1003.59
21Z31JAN2015    0.536077    0.932308    1008.3
22Z31JAN2015    -1.08148    0.657277    1012.4
23Z31JAN2015    -7.46312    -5.49129    1012.44
00Z01FEB2015    -8.87557    -3.78051    1013.38
01Z01FEB2015    -7.15546    -1.07682    1016.47
02Z01FEB2015    -1.26328    1.18869    1019.8
03Z01FEB2015    -0.186462    0.312323    1022.07
04Z01FEB2015    -0.391569    0.0279692    1022.96
05Z01FEB2015    -0.540738    0.853062    1022.97
06Z01FEB2015    0.629308    0.890354    1022.69
07Z01FEB2015    1.26328    1.40312    1023.3
08Z01FEB2015    1.01155    1.71545    1024.05
09Z01FEB2015    -1.22598    1.75274    1020.61
10Z01FEB2015    -3.48683    1.98115    1017.83
11Z01FEB2015    -4.20005    2.35408    1015.56
12Z01FEB2015    -4.07418    3.30969    1014.68
13Z01FEB2015    -3.47285    3.44022    1013.44
14Z01FEB2015    -3.24909    3.85509    1013.12
15Z01FEB2015    -1.82732    5.02514    1010.44
16Z01FEB2015    -1.35185    4.82935    1009.29
17Z01FEB2015    -1.40778    4.31192    1009.12
18Z01FEB2015    -2.92745    1.72477    1010.78
19Z01FEB2015    -0.638631    1.31922    1012.86
20Z01FEB2015    0.289015    -0.0372923    1016.2
21Z01FEB2015    -3.62668    -2.8482    1016.91
22Z01FEB2015    -7.18809    -4.86665    1016.35
23Z01FEB2015    -6.77788    -4.87131    1016.53
00Z02FEB2015    -8.60054    -4.95522    1015.51
01Z02FEB2015    -9.28578    -6.32571    1013.49
02Z02FEB2015    -8.73572    -5.46798    1011.49
03Z02FEB2015    -7.78011    -5.03912    1009.67
04Z02FEB2015    -5.91083    -1.70612    1007.03
05Z02FEB2015    -2.77362    0.279692    1005.8
06Z02FEB2015    -0.3636    0.601338    1003.97
07Z02FEB2015    0.596677    0.592015    1001.62
08Z02FEB2015    0.470815    1.43575    999.751
09Z02FEB2015    0.289015    2.05108    1000.11
10Z02FEB2015    -0.997569    1.82732    1001.32
11Z02FEB2015    -2.58249    2.32145    1002.63
12Z02FEB2015    -3.32368    2.54986    1002.29
13Z02FEB2015    -0.899677    4.7874    1001.34
14Z02FEB2015    0.321646    4.4238    1000.17
15Z02FEB2015    -0.303    4.0602    999.801
16Z02FEB2015    0.316985    3.50082    1000.85
