tyd    u    v    psl
16Z01FEB2015    -6.19052    8.50265    1001.44
17Z01FEB2015    -6.01805    8.6658    1000.51
18Z01FEB2015    -5.94346    9.38834    1001.68
19Z01FEB2015    -5.33746    9.44894    1002.84
20Z01FEB2015    -6.46555    10.0316    1004.56
21Z01FEB2015    -7.878    9.50954    1006.89
22Z01FEB2015    -8.19498    9.02474    1007.98
23Z01FEB2015    -8.82895    8.35348    1007.98
00Z02FEB2015    -8.73106    7.9992    1008.27
01Z02FEB2015    -8.59588    8.11108    1008.15
02Z02FEB2015    -7.68222    6.19518    1006.68
03Z02FEB2015    -7.20208    5.34212    1003.94
04Z02FEB2015    -6.14857    4.31658    1002.18
05Z02FEB2015    -5.06243    3.73389    1000.99
06Z02FEB2015    -3.20714    2.46129    998.191
07Z02FEB2015    -1.18869    3.65931    997.265
08Z02FEB2015    -1.04885    4.47508    1000.39
09Z02FEB2015    -1.83665    4.95055    1004.08
10Z02FEB2015    -0.927646    4.08351    1005.39
11Z02FEB2015    0.275031    4.61492    1006.33
12Z02FEB2015    0.265708    5.24889    1008.01
13Z02FEB2015    1.62222    6.13458    1008.02
14Z02FEB2015    1.26328    7.31862    1007.03
15Z02FEB2015    0.303    7.46778    1005.11
16Z02FEB2015    -1.43575    7.80342    1004.15
17Z02FEB2015    -0.895015    7.575    1004.39
18Z02FEB2015    -1.17471    8.3022    1004.28
19Z02FEB2015    -1.31922    9.1506    1003.85
20Z02FEB2015    -1.08148    9.18789    1003.05
21Z02FEB2015    -1.40312    8.09243    1002.49
22Z02FEB2015    -1.72011    7.37455    1002.87
23Z02FEB2015    -1.86462    7.14148    1003.94
00Z03FEB2015    -1.90657    6.7266    1004.22
01Z31JAN2015    4.77342    -6.51683    1013
02Z31JAN2015    2.4846    -8.58189    1012.38
03Z31JAN2015    3.87374    -5.86422    1014.15
04Z31JAN2015    8.90354    -3.8784    1010.75
05Z31JAN2015    8.70309    2.89948    1016.99
06Z31JAN2015    7.575    4.71282    1013.59
07Z31JAN2015    7.26268    3.22578    1011.96
08Z31JAN2015    6.89442    5.06709    1013.79
09Z31JAN2015    6.60074    6.68465    1019.87
10Z31JAN2015    6.05534    6.4236    1025.66
11Z31JAN2015    4.25598    4.19072    1028.58
12Z31JAN2015    5.8176    5.14168    1029.54
13Z31JAN2015    4.45643    5.00183    1026.61
14Z31JAN2015    4.70349    6.11128    1023.94
15Z31JAN2015    2.56385    6.16255    1020.37
16Z31JAN2015    2.09303    7.72417    1016.2
17Z31JAN2015    -0.433523    8.95948    1014.14
18Z31JAN2015    -2.45663    8.85226    1007.89
19Z31JAN2015    -4.86665    8.33949    1003.37
20Z31JAN2015    -7.52838    8.52595    1002.95
21Z31JAN2015    -8.82895    7.5144    1007.92
22Z31JAN2015    -9.77058    7.29997    1011.91
23Z31JAN2015    -9.24849    7.21606    1012.97
00Z01FEB2015    -11.8077    4.80138    1013.61
01Z01FEB2015    -10.4978    5.64512    1016.74
02Z01FEB2015    -6.92705    7.09486    1019.47
03Z01FEB2015    -8.00852    7.21606    1021.94
04Z01FEB2015    -7.6356    7.23937    1022.8
05Z01FEB2015    -8.81963    7.97589    1022.85
06Z01FEB2015    -9.58878    7.64026    1022.46
07Z01FEB2015    -11.3136    8.21829    1023.27
08Z01FEB2015    -10.9266    7.68222    1023.56
09Z01FEB2015    -9.50488    7.88732    1021.24
10Z01FEB2015    -9.87314    8.61452    1018.51
11Z01FEB2015    -9.77525    10.3533    1016.3
12Z01FEB2015    -9.12729    9.97103    1016.15
13Z01FEB2015    -9.04805    9.88712    1014.5
14Z01FEB2015    -8.62851    9.94772    1014.09
15Z01FEB2015    -8.87091    10.4745    1011.58
16Z01FEB2015    -8.93151    10.7821    1009.76
17Z01FEB2015    -10.2554    11.0478    1009.25
18Z01FEB2015    -11.4208    10.9686    1010.76
19Z01FEB2015    -11.169    10.9546    1013.03
20Z01FEB2015    -11.7191    11.5047    1016.37
21Z01FEB2015    -11.2996    11.1737    1016.92
22Z01FEB2015    -12.5302    10.0643    1016.54
23Z01FEB2015    -13.029    7.77078    1016.51
00Z02FEB2015    -13.4765    7.30929    1015.82
01Z02FEB2015    -13.2807    8.04115    1014.02
02Z02FEB2015    -12.9591    8.21363    1012.01
03Z02FEB2015    -12.0081    8.55858    1009.93
04Z02FEB2015    -11.5746    8.39077    1007.66
05Z02FEB2015    -10.95    8.74505    1005.83
06Z02FEB2015    -10.4978    8.74971    1004.53
07Z02FEB2015    -11.0851    9.12263    1002.24
08Z02FEB2015    -10.605    8.88489    1000.02
09Z02FEB2015    -9.70998    9.36969    1000.75
10Z02FEB2015    -8.57257    9.97103    1002.59
11Z02FEB2015    -7.36523    10.2554    1003.91
12Z02FEB2015    -6.58209    10.1062    1004.03
13Z02FEB2015    -6.27909    9.69134    1002.6
14Z02FEB2015    -5.44468    9.75194    1001.02
15Z02FEB2015    -5.10905    9.73795    1000.83
16Z02FEB2015    -4.83868    9.23451    1001.31
17Z02FEB2015    -4.45643    9.08534    1001.64
18Z02FEB2015    -4.63823    9.32774    1003.54
19Z02FEB2015    -4.58695    9.05737    1004.85
20Z02FEB2015    -4.76875    9.85449    1006.94
21Z02FEB2015    -6.02271    8.78234    1006.23
22Z02FEB2015    -6.2418    8.50265    1006.36
23Z02FEB2015    -6.26977    8.14371    1005.99
00Z03FEB2015    -7.30463    7.11351    1004.72
01Z03FEB2015    -7.47711    6.59608    1003.03
02Z03FEB2015    -7.8174    5.60317    1001.14
03Z03FEB2015    -7.80808    5.78963    998.869
04Z03FEB2015    -6.81051    6.03669    997.868
05Z03FEB2015    -6.19985    5.55189    997.464
06Z03FEB2015    -4.88063    5.66843    996.967
07Z03FEB2015    -3.33766    5.62648    997.887
08Z03FEB2015    -1.83198    5.96211    999.099
09Z03FEB2015    -0.564046    6.12992    1002.02
10Z03FEB2015    0.736523    5.71971    1004.18
11Z03FEB2015    1.74808    5.61249    1006.02
12Z03FEB2015    3.00203    6.10662    1007.37
13Z03FEB2015    1.74808    5.55655    1007.72
14Z03FEB2015    0.689908    6.19985    1007.07
15Z03FEB2015    0.0419538    6.49818    1005.74
16Z03FEB2015    -0.0652615    6.16722    1004.35
17Z03FEB2015    0.326308    5.92015    1003.23
18Z03FEB2015    -0.0326308    5.20228    1002.88
19Z03FEB2015    1.36117    5.11837    1002.82
20Z03FEB2015    -0.503446    4.6056    1002.55
21Z03FEB2015    -1.06283    4.58229    1002.52
22Z03FEB2015    -0.461492    4.3632    1002.16
23Z03FEB2015    -1.27726    4.47974    1001.99
00Z04FEB2015    -1.96251    4.62891    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
