tyd    u    v    psl
01Z02FEB2015    0.913662    0.144508    1008.57
02Z02FEB2015    2.00446    -0.722538    1007.58
03Z02FEB2015    1.01622    -1.24929    1004.83
04Z02FEB2015    0.275031    -0.661938    1002.11
05Z02FEB2015    0.111877    0.200446    999.198
06Z02FEB2015    0.391569    0.4242    997.408
07Z02FEB2015    0.289015    0.811108    997.936
08Z02FEB2015    -0.0839077    1.34252    1000.7
09Z02FEB2015    -0.7272    1.72011    1002.11
10Z02FEB2015    0.312323    1.76672    1003.86
11Z02FEB2015    3.68262    1.37982    1004.75
12Z02FEB2015    3.65465    1.78071    1006.4
13Z02FEB2015    1.10945    4.242    1006.73
14Z02FEB2015    0.102554    5.05777    1005.66
15Z02FEB2015    -0.3636    5.13235    1004.17
16Z02FEB2015    -0.913662    4.47508    1003.49
17Z02FEB2015    -0.932308    3.47751    1004.52
18Z02FEB2015    -1.51034    2.70369    1004.03
19Z02FEB2015    -1.67349    1.79003    1003.88
20Z02FEB2015    -2.09303    2.13498    1003.06
21Z02FEB2015    -2.23288    1.95318    1002.93
22Z02FEB2015    -1.36117    1.7574    1003.16
23Z02FEB2015    -0.550062    0.657277    1004.18
00Z03FEB2015    0.428862    -0.233077    1004.33
01Z31JAN2015    3.91103    -0.536077    1012.26
02Z31JAN2015    6.81051    0.489462    1011.39
03Z31JAN2015    6.53082    0.0512769    1012.34
04Z31JAN2015    5.40738    0.508108    1010.17
05Z31JAN2015    -2.81091    1.46838    1016.61
06Z31JAN2015    0.167815    2.05574    1013.43
07Z31JAN2015    3.74788    1.12809    1011.42
08Z31JAN2015    5.48663    0.624646    1013.14
09Z31JAN2015    4.59162    1.02554    1018.89
10Z31JAN2015    1.73409    1.52432    1025.05
11Z31JAN2015    4.7268    0.1212    1027.14
12Z31JAN2015    5.38874    -0.671262    1028.76
13Z31JAN2015    5.13235    1.12809    1025.5
14Z31JAN2015    2.70835    1.58026    1022.99
15Z31JAN2015    0.0512769    3.76652    1019.8
16Z31JAN2015    -0.503446    4.66154    1015.64
17Z31JAN2015    -1.24463    4.69417    1013.92
18Z31JAN2015    -2.79226    2.85286    1008.48
19Z31JAN2015    -2.45197    1.78071    1003.85
20Z31JAN2015    -3.09992    2.68505    1003.17
21Z31JAN2015    -3.13722    1.84597    1008.28
22Z31JAN2015    -2.424    1.03486    1012.45
23Z31JAN2015    1.80868    -0.4242    1013.15
00Z01FEB2015    1.13742    1.3938    1013.85
01Z01FEB2015    0.857723    0.4848    1016.96
02Z01FEB2015    -0.531415    0.2424    1019.97
03Z01FEB2015    -0.1212    -0.647954    1022.45
04Z01FEB2015    -0.559385    -0.419538    1023.23
05Z01FEB2015    0.377585    -0.582692    1023.25
06Z01FEB2015    -1.29591    -0.0606    1022.74
07Z01FEB2015    -3.79449    1.97183    1023.25
08Z01FEB2015    -4.92725    2.8482    1023.71
09Z01FEB2015    -4.95055    4.20937    1020.33
10Z01FEB2015    -4.99251    3.94832    1017.65
11Z01FEB2015    -4.68951    4.61958    1015.31
12Z01FEB2015    -4.24666    4.38185    1014.3
13Z01FEB2015    -3.94832    3.64532    1013.15
14Z01FEB2015    -2.71768    4.78274    1012.77
15Z01FEB2015    -1.89258    6.20451    1010.28
16Z01FEB2015    -1.80402    5.71505    1009.06
17Z01FEB2015    -1.79003    5.22092    1008.93
18Z01FEB2015    -1.74808    3.36097    1010.77
19Z01FEB2015    -3.56608    4.40982    1012.93
20Z01FEB2015    -4.61492    2.26551    1016.02
21Z01FEB2015    -4.47042    1.63154    1017.02
22Z01FEB2015    -3.59871    3.16985    1016.92
23Z01FEB2015    2.58715    -1.79003    1017.08
00Z02FEB2015    3.06729    -0.899677    1015.96
01Z02FEB2015    3.71058    1.32388    1014.58
02Z02FEB2015    3.36097    1.91589    1012.46
03Z02FEB2015    3.29571    1.78537    1010.44
04Z02FEB2015    2.33543    0.685246    1007.58
05Z02FEB2015    0.643292    -0.293677    1006.24
06Z02FEB2015    0.386908    -0.153831    1004.1
07Z02FEB2015    0.568708    0.372923    1001.75
08Z02FEB2015    0.0186462    0.680585    999.515
09Z02FEB2015    -4.68018    2.20957    999.758
10Z02FEB2015    -4.84334    3.84577    1000.98
11Z02FEB2015    -3.95298    3.82712    1002.29
12Z02FEB2015    -2.27017    5.20694    1002.02
13Z02FEB2015    -0.918323    6.34902    1001.19
14Z02FEB2015    -0.592015    5.22558    999.807
15Z02FEB2015    -0.428862    5.25822    999.391
16Z02FEB2015    -0.550062    4.80138    1000.47
17Z02FEB2015    -1.17937    3.54743    1000.84
18Z02FEB2015    -0.862385    2.22822    1003.52
19Z02FEB2015    -0.456831    0.6666    1005.51
20Z02FEB2015    -0.540738    1.66417    1007.06
21Z02FEB2015    -0.7272    1.48703    1006.78
22Z02FEB2015    -2.04175    1.68282    1006.19
23Z02FEB2015    -1.4544    0.5454    1005.97
00Z03FEB2015    -0.494123    0.671262    1004.5
01Z03FEB2015    0.0699231    0.0652615    1002.93
02Z03FEB2015    0.638631    -0.326308    1001.15
03Z03FEB2015    0.592015    -0.559385    999.204
04Z03FEB2015    0.498785    -0.354277    997.713
05Z03FEB2015    -0.261046    0.0652615    997.694
06Z03FEB2015    -0.0839077    0.405554    997.16
07Z03FEB2015    0.596677    0.321646    997.651
08Z03FEB2015    1.23065    -0.0699231    998.614
09Z03FEB2015    0.0978923    1.40778    1000.5
10Z03FEB2015    -0.205108    1.65485    1002.75
11Z03FEB2015    1.97183    2.10235    1004.66
12Z03FEB2015    1.14208    3.64066    1006
13Z03FEB2015    0.0512769    4.84334    1006.64
14Z03FEB2015    -0.316985    4.56365    1006.02
15Z03FEB2015    0.237738    3.68728    1005.06
16Z03FEB2015    -0.0372923    3.31435    1003.77
17Z03FEB2015    -0.829754    2.65242    1003.13
18Z03FEB2015    -1.47771    2.39137    1002.67
19Z03FEB2015    -1.78537    1.66417    1002.82
20Z03FEB2015    -1.37049    1.96251    1002.33
21Z03FEB2015    -1.23531    2.6058    1002.8
22Z03FEB2015    -1.06749    2.60114    1002.27
23Z03FEB2015    -0.158492    2.45197    1002.03
00Z04FEB2015    0.0559385    0.871708    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
