tyd    u    v    psl
01Z30JAN2015    5.01582    -4.242    1009.97
02Z30JAN2015    5.95745    -4.53568    1010.45
03Z30JAN2015    5.51926    -4.92258    1007.97
04Z30JAN2015    5.42137    -6.69397    1010.6
05Z30JAN2015    5.55655    -6.06    1012.29
06Z30JAN2015    5.11837    -8.71708    1009.19
07Z30JAN2015    4.80138    -8.19498    1010.08
08Z30JAN2015    6.34435    -7.14148    1005.51
09Z30JAN2015    7.52838    -5.31882    1002.3
10Z30JAN2015    8.81031    -4.73146    1011.18
11Z30JAN2015    8.25092    -6.62871    1018.88
12Z30JAN2015    6.67532    -7.77078    1024.95
13Z30JAN2015    9.01075    -7.27666    1024.89
14Z30JAN2015    8.02717    -7.77545    1021.82
15Z30JAN2015    9.42563    -7.67755    1011.64
16Z30JAN2015    8.88023    -7.05757    1008.29
17Z30JAN2015    9.27646    -6.06466    1003.98
18Z30JAN2015    5.9994    -5.3934    996.706
19Z30JAN2015    5.28618    -6.35834    987.47
20Z30JAN2015    5.31415    -6.46089    994.456
21Z30JAN2015    4.02291    -6.42826    1004.9
22Z30JAN2015    4.48906    -7.17411    1011.65
23Z30JAN2015    7.59831    -2.70369    1010.9
00Z31JAN2015    7.05757    -1.92988    1009.35
01Z31JAN2015    3.54277    6.12992    1009.7
02Z31JAN2015    6.16722    6.74058    1014.72
03Z31JAN2015    4.07885    4.19072    1020.87
04Z31JAN2015    3.01602    2.79692    1021.87
05Z31JAN2015    2.68038    3.48683    1018.59
06Z31JAN2015    0.825092    5.67309    1017.55
07Z31JAN2015    0.377585    6.65202    1015.83
08Z31JAN2015    -0.438185    6.16722    1015.34
09Z31JAN2015    -0.834415    7.23937    1014.12
10Z31JAN2015    -0.368262    7.95725    1013.06
11Z31JAN2015    -1.48237    7.50508    1013.29
12Z31JAN2015    -1.55229    7.77545    1018.42
13Z31JAN2015    -2.1816    7.50042    1020.59
14Z31JAN2015    -1.93454    7.00163    1018.65
15Z31JAN2015    -0.466154    8.66114    1013.7
16Z31JAN2015    -1.78537    8.04115    1011.44
17Z31JAN2015    -1.22132    8.87091    1007.15
18Z31JAN2015    -2.82489    8.43272    1009.71
19Z31JAN2015    0.368262    10.6609    1015.66
20Z31JAN2015    -0.661938    10.1249    1020.19
21Z31JAN2015    -1.80868    8.49798    1019.02
22Z31JAN2015    -3.2118    10.0922    1018.09
23Z31JAN2015    -3.34232    9.6354    1018.14
00Z01FEB2015    -2.98338    10.7635    1018.83
01Z01FEB2015    -4.60094    9.999    1017.84
02Z01FEB2015    -4.28862    9.78457    1018.19
03Z01FEB2015    -4.95055    9.72397    1016.27
04Z01FEB2015    -5.19295    9.999    1014.48
05Z01FEB2015    -4.7268    10.1202    1013.34
06Z01FEB2015    -4.51237    9.97569    1010.13
07Z01FEB2015    -3.09992    10.6936    1004.85
08Z01FEB2015    -3.64532    10.6563    1002.34
09Z01FEB2015    -3.94366    10.9966    1003.85
10Z01FEB2015    -4.79672    9.41165    1008.64
11Z01FEB2015    -4.85732    8.53528    1012.09
12Z01FEB2015    -5.45866    8.75437    1010.94
13Z01FEB2015    -4.25132    9.77058    1007.02
14Z01FEB2015    -5.68708    8.88489    1004.57
15Z01FEB2015    -5.38874    8.68445    1002.87
16Z01FEB2015    -5.17897    8.71708    1001.32
17Z01FEB2015    -4.54034    8.47934    1000.6
18Z01FEB2015    -4.47042    8.76835    1001.76
19Z01FEB2015    -4.32591    10.1715    1003.11
20Z01FEB2015    -5.16032    10.6889    1005.08
21Z01FEB2015    -6.95035    10.6889    1006.74
22Z01FEB2015    -7.40718    10.1295    1008.68
23Z01FEB2015    -7.66357    8.69843    1008.21
00Z02FEB2015    -7.878    9.32774    1008.63
01Z02FEB2015    -8.11574    8.81497    1008.29
02Z02FEB2015    -6.94103    8.45603    1007.16
03Z02FEB2015    -6.79652    7.91063    1005.11
04Z02FEB2015    -6.04602    7.42583    1003.03
05Z02FEB2015    -4.7268    7.50508    999.876
06Z02FEB2015    -3.939    7.96191    997.912
07Z02FEB2015    -3.53345    7.13215    998.626
08Z02FEB2015    -2.64309    6.19518    1001.01
09Z02FEB2015    -1.16072    6.52615    1003.54
10Z02FEB2015    -0.783138    5.91083    1005.44
11Z02FEB2015    0.144508    5.60317    1007.07
12Z02FEB2015    0.647954    5.78497    1008.1
13Z02FEB2015    0.7878    5.83625    1008.65
14Z02FEB2015    0.396231    6.7872    1007.45
15Z02FEB2015    -0.685246    7.26734    1005.41
16Z02FEB2015    -0.671262    8.17168    1004.38
17Z02FEB2015    -1.35651    9.28578    1004.72
18Z02FEB2015    -1.32388    9.12263    1004.71
19Z02FEB2015    -1.40778    9.20188    1003.9
20Z02FEB2015    -1.73409    9.13195    1003.18
21Z02FEB2015    -1.90191    8.29288    1002.64
22Z02FEB2015    -2.23288    7.35591    1003.05
23Z02FEB2015    -1.6968    7.23937    1004.12
00Z03FEB2015    -1.25395    6.61938    1004.65
01Z31JAN2015    6.69397    -5.32348    1012.82
02Z31JAN2015    5.37942    -3.17917    1012.72
03Z31JAN2015    5.56588    1.81334    1014.38
04Z31JAN2015    1.95318    2.50325    1011.14
05Z31JAN2015    6.35834    4.57763    1017.18
06Z31JAN2015    4.80605    4.63823    1013.53
07Z31JAN2015    6.68931    5.43535    1012.22
08Z31JAN2015    7.97589    5.0298    1013.65
09Z31JAN2015    3.72923    6.9084    1020.47
10Z31JAN2015    6.47488    7.15546    1026.12
11Z31JAN2015    3.13722    5.757    1028.35
12Z31JAN2015    5.27686    5.21626    1029.91
13Z31JAN2015    3.92502    4.77342    1026.87
14Z31JAN2015    5.03446    7.55635    1024.01
15Z31JAN2015    4.58695    7.82672    1020.83
16Z31JAN2015    1.35185    7.78477    1016.14
17Z31JAN2015    0.414877    9.67269    1014.06
18Z31JAN2015    -2.07438    9.86382    1007.89
19Z31JAN2015    -2.94143    9.05271    1002.8
20Z31JAN2015    -4.7268    8.53994    1003.28
21Z31JAN2015    -6.55878    8.93151    1008.14
22Z31JAN2015    -8.75437    9.696    1012.13
23Z31JAN2015    -8.07378    10.274    1012.8
00Z01FEB2015    -7.59365    8.37212    1013.71
01Z01FEB2015    -6.53082    7.43049    1017.18
02Z01FEB2015    -6.61938    8.11574    1019.45
03Z01FEB2015    -5.90617    8.57723    1022.2
04Z01FEB2015    -6.19985    9.34172    1022.85
05Z01FEB2015    -7.0296    8.92685    1022.82
06Z01FEB2015    -8.25092    9.66803    1022.73
07Z01FEB2015    -8.19032    9.80322    1023.49
08Z01FEB2015    -8.03183    9.78923    1023.86
09Z01FEB2015    -9.54217    9.16458    1021.34
10Z01FEB2015    -8.77768    10.2461    1018.6
11Z01FEB2015    -9.42097    10.3486    1016.84
12Z01FEB2015    -8.59588    9.76592    1016.28
13Z01FEB2015    -7.97123    9.86382    1014.65
14Z01FEB2015    -7.27666    9.54217    1014.59
15Z01FEB2015    -7.25802    10.0549    1011.91
16Z01FEB2015    -8.31152    10.2274    1009.55
17Z01FEB2015    -8.30686    11.6212    1009.55
18Z01FEB2015    -9.24849    12.437    1010.95
19Z01FEB2015    -9.40698    12.6934    1013.21
20Z01FEB2015    -9.72397    13.6723    1016.35
21Z01FEB2015    -10.7775    11.4301    1017.34
22Z01FEB2015    -11.5653    11.0059    1016.58
23Z01FEB2015    -11.5093    9.5142    1016.83
00Z02FEB2015    -10.922    10.6143    1016.2
01Z02FEB2015    -11.1737    9.77525    1014.56
02Z02FEB2015    -11.0152    9.76126    1012.24
03Z02FEB2015    -10.3579    10.6283    1010.36
04Z02FEB2015    -9.74728    11.1551    1007.85
05Z02FEB2015    -8.81963    11.2763    1006.06
06Z02FEB2015    -8.69377    10.1668    1004.48
07Z02FEB2015    -8.27889    10.344    1002.35
08Z02FEB2015    -8.77768    10.6376    1000.5
09Z02FEB2015    -9.17857    10.2927    1000.93
10Z02FEB2015    -7.97123    9.97103    1002.88
11Z02FEB2015    -6.69863    10.2321    1004.25
12Z02FEB2015    -6.05068    9.65405    1004.48
13Z02FEB2015    -5.07642    10.1155    1002.83
14Z02FEB2015    -4.68485    9.33706    1001.38
15Z02FEB2015    -3.76186    9.47691    1001.26
16Z02FEB2015    -3.40758    9.21586    1001.65
17Z02FEB2015    -2.91812    8.7264    1001.85
18Z02FEB2015    -3.08128    9.98502    1003.67
19Z02FEB2015    -3.59871    9.77991    1005.81
20Z02FEB2015    -4.52635    9.21586    1006.74
