tyd    u    v    psl
01Z30JAN2015    4.55898    -0.377585    1010.67
02Z30JAN2015    3.98562    0.107215    1010.62
03Z30JAN2015    3.61735    -0.321646    1008.7
04Z30JAN2015    3.8178    -0.200446    1010.56
05Z30JAN2015    3.66397    -0.377585    1012.82
06Z30JAN2015    3.45886    -0.116538    1009.61
07Z30JAN2015    4.32591    1.02088    1010.85
08Z30JAN2015    4.82469    0.909    1005.21
09Z30JAN2015    4.7874    0.279692    1001.13
10Z30JAN2015    7.50974    -0.890354    1010.22
11Z30JAN2015    9.29511    -2.32611    1018.34
12Z30JAN2015    8.00852    -1.56162    1023.3
13Z30JAN2015    8.51197    -2.14897    1023.47
14Z30JAN2015    7.89665    -2.13965    1020.79
15Z30JAN2015    10.041    -2.69437    1010.62
16Z30JAN2015    8.06446    -1.42643    1007.57
17Z30JAN2015    4.86198    -0.228415    1004.45
18Z30JAN2015    4.56365    0.344954    996.476
19Z30JAN2015    4.31192    0.7878    987.749
20Z30JAN2015    3.08594    1.89725    994.835
21Z30JAN2015    4.30726    0.876369    1005.33
22Z30JAN2015    3.5148    1.32388    1012.35
23Z30JAN2015    3.34232    1.55695    1011.09
00Z31JAN2015    4.25132    0.349615    1009.17
01Z31JAN2015    4.21869    1.23531    1009.11
02Z31JAN2015    3.50548    1.33786    1015.21
03Z31JAN2015    3.38428    1.01155    1020.88
04Z31JAN2015    2.55452    0.111877    1022.16
05Z31JAN2015    1.37982    0.0652615    1017.48
06Z31JAN2015    1.95785    0.536077    1016.1
07Z31JAN2015    -0.806446    1.2726    1014.28
08Z31JAN2015    -2.03243    3.92035    1013.2
09Z31JAN2015    -2.76895    4.34455    1011.52
10Z31JAN2015    -3.11857    3.45886    1009.71
11Z31JAN2015    -3.28172    2.50325    1010.37
12Z31JAN2015    -3.38894    3.41691    1015.15
13Z31JAN2015    -3.73389    3.7572    1017.64
14Z31JAN2015    -3.41225    4.6662    1015.33
15Z31JAN2015    -4.47508    5.74302    1010.77
16Z31JAN2015    -6.12526    6.4842    1008.32
17Z31JAN2015    -6.03203    7.62628    1004.08
18Z31JAN2015    -6.56811    8.31152    1006.87
19Z31JAN2015    -6.82449    7.7568    1013.12
20Z31JAN2015    -6.52149    6.38165    1017.88
21Z31JAN2015    -5.69174    4.08351    1016.67
22Z31JAN2015    -6.58209    5.67309    1016.12
23Z31JAN2015    -6.59608    5.92948    1016.46
00Z01FEB2015    -6.61938    5.73369    1017
01Z01FEB2015    -7.08554    6.86178    1016.16
02Z01FEB2015    -6.98298    6.97366    1016.61
03Z01FEB2015    -7.83605    6.55412    1014.89
04Z01FEB2015    -7.58432    6.85246    1012.79
05Z01FEB2015    -6.31172    7.39786    1011.22
06Z01FEB2015    -6.1206    7.43982    1008.67
07Z01FEB2015    -6.5448    7.39786    1002.89
08Z01FEB2015    -6.59142    7.93394    1000.34
09Z01FEB2015    -6.13925    8.29754    1001.4
10Z01FEB2015    -5.62182    8.76369    1006.01
11Z01FEB2015    -5.63114    8.99211    1008.71
12Z01FEB2015    -5.03912    8.484    1007.6
13Z01FEB2015    -5.15566    8.54926    1003.16
14Z01FEB2015    -5.46798    8.27423    1000.79
15Z01FEB2015    -5.37475    7.84071    999.273
16Z01FEB2015    -5.80362    9.06203    998.011
17Z01FEB2015    -6.26045    8.35348    997.576
18Z01FEB2015    -5.92948    8.11108    999.478
19Z01FEB2015    -6.04135    4.64289    1001.58
20Z01FEB2015    -6.83848    6.30706    1002.87
21Z01FEB2015    -7.41651    5.12769    1004.8
22Z01FEB2015    -7.65891    6.25578    1007.12
23Z01FEB2015    -7.47245    6.26977    1007.1
00Z02FEB2015    -7.17877    5.92015    1007.63
01Z02FEB2015    -6.68931    5.9994    1006.62
02Z02FEB2015    -6.1812    6.09729    1005.58
03Z02FEB2015    -4.67552    6.12526    1003.34
04Z02FEB2015    -2.71768    4.01825    1001.02
05Z02FEB2015    -1.73409    1.52898    998.912
06Z02FEB2015    -0.6666    0.7878    996.88
07Z02FEB2015    0.661938    0.736523    997.079
08Z02FEB2015    0.573369    1.23997    999.956
09Z02FEB2015    1.26328    0.773815    1002.25
10Z02FEB2015    4.07885    -0.107215    1003.13
11Z02FEB2015    4.61492    -0.862385    1004.2
12Z02FEB2015    4.98785    -1.38448    1004.9
13Z02FEB2015    6.17188    -2.33077    1005.03
14Z02FEB2015    -3.19315    3.80848    1004.27
15Z02FEB2015    -3.58938    7.7568    1002.18
16Z02FEB2015    -4.50771    8.19498    1001.65
17Z02FEB2015    -5.2722    7.95725    1002.24
18Z02FEB2015    -5.18829    6.19985    1002.47
19Z02FEB2015    -4.26065    2.64309    1002.28
20Z02FEB2015    -4.26997    2.64775    1001.06
21Z02FEB2015    -3.94832    2.82023    1001.19
22Z02FEB2015    -4.17674    2.75031    1001.42
23Z02FEB2015    -3.79449    2.92278    1002.45
00Z03FEB2015    -3.36097    2.67572    1003.54
01Z31JAN2015    7.38854    -1.23065    1014.12
02Z31JAN2015    4.58695    -0.792462    1012.95
03Z31JAN2015    3.53345    -0.624646    1013.55
04Z31JAN2015    3.50548    0.992908    1011.06
05Z31JAN2015    3.89705    1.56628    1017.06
06Z31JAN2015    4.47042    0.177138    1013.98
07Z31JAN2015    5.34212    -0.116538    1010.77
08Z31JAN2015    6.44691    -1.57094    1012.34
09Z31JAN2015    6.15323    -1.06749    1018.2
10Z31JAN2015    5.87354    -2.43798    1023.58
11Z31JAN2015    6.6054    -3.64532    1025.6
12Z31JAN2015    7.95258    -3.66397    1027.3
13Z31JAN2015    6.98765    -2.17228    1023.66
14Z31JAN2015    5.83158    -1.56628    1021.29
15Z31JAN2015    2.26085    -1.21666    1017.91
16Z31JAN2015    -4.15809    7.7568    1013.66
17Z31JAN2015    -6.29774    8.40942    1011.27
18Z31JAN2015    -6.03203    7.6962    1006.06
19Z31JAN2015    -6.75457    7.84537    1001.81
20Z31JAN2015    -7.79409    7.68688    1001.53
21Z31JAN2015    -7.70086    7.83605    1006.25
22Z31JAN2015    -7.88266    8.19965    1010.19
23Z31JAN2015    -7.64026    7.55169    1011.46
00Z01FEB2015    -8.49332    6.87111    1011.99
01Z01FEB2015    -6.26511    6.67998    1015.11
02Z01FEB2015    -2.6664    2.88083    1017.59
03Z01FEB2015    -3.61269    2.64309    1020.51
04Z01FEB2015    -3.22112    3.20248    1021.34
05Z01FEB2015    -5.26288    5.48197    1021.46
06Z01FEB2015    -7.47245    5.93414    1020.63
07Z01FEB2015    -7.8174    6.62405    1021.63
08Z01FEB2015    -7.26268    8.10642    1022.3
09Z01FEB2015    -6.88509    8.11574    1018.78
10Z01FEB2015    -6.8478    9.25782    1015.92
11Z01FEB2015    -5.94812    9.76592    1013.48
12Z01FEB2015    -5.46332    9.47691    1013.02
13Z01FEB2015    -5.2116    8.08311    1011.77
14Z01FEB2015    -4.94589    8.05514    1010.55
15Z01FEB2015    -5.5752    9.30909    1008.09
16Z01FEB2015    -6.28375    10.8101    1006.15
17Z01FEB2015    -6.98298    11.3322    1005.89
18Z01FEB2015    -8.02251    11.2996    1007.38
19Z01FEB2015    -8.40009    10.2647    1009.5
20Z01FEB2015    -8.34415    8.86158    1013.79
21Z01FEB2015    -8.44205    8.85692    1014.72
22Z01FEB2015    -8.39077    8.23694    1014.39
23Z01FEB2015    -8.20431    8.5446    1014.64
00Z02FEB2015    -8.15303    8.00386    1013.69
01Z02FEB2015    -7.44448    7.25335    1012.76
02Z02FEB2015    -7.76146    7.9386    1009.73
03Z02FEB2015    -7.65425    7.92462    1008.03
04Z02FEB2015    -7.68222    7.65891    1005.33
05Z02FEB2015    -7.21606    7.6356    1003.8
06Z02FEB2015    -6.45623    6.50285    1002.24
07Z02FEB2015    -6.9084    6.03669    999.932
08Z02FEB2015    -6.88975    6.77788    998.148
09Z02FEB2015    -6.17188    7.18809    998.44
10Z02FEB2015    -5.04378    6.55878    1000.03
11Z02FEB2015    -4.22335    6.13458    1001.29
12Z02FEB2015    -3.31902    5.62648    1000.97
13Z02FEB2015    -3.48217    5.32348    999.54
14Z02FEB2015    -3.62668    5.67775    997.756
15Z02FEB2015    -4.37718    6.1206    997.247
16Z02FEB2015    -5.18363    6.969    997.862
17Z02FEB2015    -5.98075    7.72417    998.788
18Z02FEB2015    -6.06932    6.63337    1000.3
19Z02FEB2015    -6.22315    5.49129    1002.81
20Z02FEB2015    -6.8478    6.60074    1004.11
21Z02FEB2015    -7.01095    6.29308    1003.92
22Z02FEB2015    -6.67998    6.28375    1004.15
23Z02FEB2015    -6.71728    6.83382    1003.69
00Z03FEB2015    -6.58209    6.98298    1002.83
01Z03FEB2015    -6.52149    6.89442    1000.89
02Z03FEB2015    -6.27909    4.44245    999.117
03Z03FEB2015    -4.94589    6.11128    997.16
04Z03FEB2015    -2.78294    3.333    996.227
05Z03FEB2015    -1.49635    0.512769    996.706
06Z03FEB2015    1.44508    0.111877    996.084
07Z03FEB2015    2.70369    0.722538    996.352
08Z03FEB2015    4.4238    -0.00932308    997.806
09Z03FEB2015    6.11594    -1.03486    999.211
10Z03FEB2015    5.60317    -2.32145    1001.74
11Z03FEB2015    4.98785    -3.18383    1003.28
12Z03FEB2015    4.62425    -2.94143    1003.94
13Z03FEB2015    4.61492    -2.41934    1004.22
14Z03FEB2015    -0.0885692    3.92502    1003.48
15Z03FEB2015    -2.96474    5.32348    1002.74
16Z03FEB2015    -4.3632    5.9388    1001.92
17Z03FEB2015    -4.97386    6.06    1000.95
18Z03FEB2015    -4.3632    5.17431    1001.11
19Z03FEB2015    -3.89705    2.37272    1001.39
20Z03FEB2015    -2.97872    2.73632    1001.12
21Z03FEB2015    -2.98805    2.02777    1001.19
22Z03FEB2015    -3.56608    2.73166    1000.71
23Z03FEB2015    -3.85043    2.75031    1001.14
00Z04FEB2015    -4.34455    3.13255    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
