tyd    u    v    psl
01Z30JAN2015    1.76672    -3.10925    1011.17
02Z30JAN2015    1.54763    -3.82712    1011.34
03Z30JAN2015    1.92522    -3.74322    1009.3
04Z30JAN2015    1.19335    -4.29794    1011.36
05Z30JAN2015    1.79935    -3.3936    1013.68
06Z30JAN2015    1.55229    -3.77585    1010.46
07Z30JAN2015    2.22822    -3.31435    1010.83
08Z30JAN2015    4.16275    -3.23511    1006.28
09Z30JAN2015    4.98785    -2.29348    1002.21
10Z30JAN2015    5.74302    -2.27483    1012.15
11Z30JAN2015    6.58675    -3.10458    1020.44
12Z30JAN2015    6.78254    -3.86908    1025.43
13Z30JAN2015    7.51906    -3.03466    1025.61
14Z30JAN2015    7.55169    -3.33766    1022.69
15Z30JAN2015    6.96434    -3.01135    1012.32
16Z30JAN2015    5.63114    -1.99514    1009.25
17Z30JAN2015    4.43312    -1.61755    1005
18Z30JAN2015    1.94386    -2.10235    997.557
19Z30JAN2015    1.37982    -2.23288    988.533
20Z30JAN2015    2.70835    -3.11391    995.196
21Z30JAN2015    3.54277    -2.69437    1005.69
22Z30JAN2015    1.79935    -2.82489    1012.4
23Z30JAN2015    0.214431    -2.80625    1010.78
00Z31JAN2015    2.20025    -2.68038    1009.35
01Z31JAN2015    2.23754    -1.76206    1009.81
02Z31JAN2015    3.2724    -2.11634    1015.14
03Z31JAN2015    4.22802    -1.85063    1021.41
04Z31JAN2015    0.191123    -2.11168    1022.1
05Z31JAN2015    -0.629308    -2.75963    1018.02
06Z31JAN2015    1.72011    1.46838    1017.16
07Z31JAN2015    0.354277    2.40069    1015.23
08Z31JAN2015    -0.703892    3.64532    1014.58
09Z31JAN2015    -1.53365    5.70106    1012.83
10Z31JAN2015    -1.66883    6.85246    1011.44
11Z31JAN2015    -1.67815    6.93171    1012.15
12Z31JAN2015    -1.43109    7.47245    1017.39
13Z31JAN2015    -1.38914    6.72194    1019.71
14Z31JAN2015    -0.871708    6.82915    1016.95
15Z31JAN2015    -0.964938    7.16012    1012.25
16Z31JAN2015    -2.62911    8.75437    1009.65
17Z31JAN2015    -2.53588    9.09932    1005.38
18Z31JAN2015    -2.75031    9.11797    1007.93
19Z31JAN2015    -2.92745    10.9406    1014.13
20Z31JAN2015    -2.55452    11.6958    1018.23
21Z31JAN2015    -2.1816    11.3508    1017.71
22Z31JAN2015    -2.69437    11.1504    1016.85
23Z31JAN2015    -2.99271    12.0641    1016.64
00Z01FEB2015    -3.32368    13.0989    1017.51
01Z01FEB2015    -3.15586    12.078    1016.38
02Z01FEB2015    -2.89948    12.3717    1016.59
03Z01FEB2015    -3.22112    12.078    1014.62
04Z01FEB2015    -2.9088    11.6772    1012.99
05Z01FEB2015    -1.8786    10.2973    1011.85
06Z01FEB2015    -2.14431    9.66803    1008.66
07Z01FEB2015    -2.71768    10.2228    1002.92
08Z01FEB2015    -2.88083    10.7682    1000.29
09Z01FEB2015    -2.49858    10.7448    1001.63
10Z01FEB2015    -2.75497    10.7588    1006.89
11Z01FEB2015    -2.71302    10.5118    1009.93
12Z01FEB2015    -2.49858    10.7169    1008.89
13Z01FEB2015    -2.27483    10.4745    1004.65
14Z01FEB2015    -2.33077    10.4279    1002.68
