tyd    u    v    psl
01Z30JAN2015    6.19052    -3.88306    1010.03
02Z30JAN2015    6.62871    -4.28862    1010.15
03Z30JAN2015    7.7568    -4.92258    1007.88
04Z30JAN2015    7.21606    -6.33037    1010.34
05Z30JAN2015    8.2416    -5.72903    1012.22
06Z30JAN2015    7.70552    -8.23228    1009.09
07Z30JAN2015    4.41914    -6.26511    1009.96
08Z30JAN2015    8.95482    -8.30686    1005.13
09Z30JAN2015    8.16702    -5.89685    1002.09
10Z30JAN2015    12.768    -7.06223    1010.68
11Z30JAN2015    13.2854    -7.6962    1018.49
12Z30JAN2015    9.98968    -7.11817    1024.63
13Z30JAN2015    10.6423    -5.151    1024.74
14Z30JAN2015    11.5047    -6.46089    1021.62
15Z30JAN2015    8.88023    -6.81983    1011.64
16Z30JAN2015    12.3298    -7.12283    1008.1
17Z30JAN2015    12.5768    -5.34678    1003.81
18Z30JAN2015    8.4234    -4.47042    996.619
19Z30JAN2015    7.32328    -5.32814    987.24
20Z30JAN2015    5.72903    -6.14857    994.711
21Z30JAN2015    4.93657    -5.79895    1005
22Z30JAN2015    4.13478    -7.44448    1011.68
23Z30JAN2015    5.07175    -4.47508    1010.8
00Z31JAN2015    8.19965    -2.94609    1009.52
01Z31JAN2015    4.52635    6.51217    1009.19
02Z31JAN2015    6.54014    6.2418    1014.65
03Z31JAN2015    2.64309    3.53811    1020.55
04Z31JAN2015    3.17451    2.09769    1021.8
05Z31JAN2015    4.50305    3.37962    1018.85
06Z31JAN2015    1.81334    4.59162    1017.7
07Z31JAN2015    -0.438185    5.11837    1015.82
08Z31JAN2015    -0.983585    5.78963    1015.41
09Z31JAN2015    -1.12809    6.48886    1014.2
10Z31JAN2015    -0.316985    7.88732    1012.75
11Z31JAN2015    0.261046    7.73349    1013.42
12Z31JAN2015    -0.461492    8.49332    1018.36
13Z31JAN2015    -1.27726    7.46778    1020.36
14Z31JAN2015    -1.01155    7.37455    1018.78
15Z31JAN2015    -1.05817    8.67512    1013.59
16Z31JAN2015    -0.4848    8.88023    1011.47
17Z31JAN2015    -1.10478    8.57723    1006.94
18Z31JAN2015    -2.79226    7.6962    1009.89
19Z31JAN2015    -1.9392    9.05271    1015.79
20Z31JAN2015    -2.27949    8.16235    1020.19
21Z31JAN2015    -0.895015    9.30909    1018.93
22Z31JAN2015    -3.16518    9.49555    1018.3
23Z31JAN2015    -3.26774    9.71931    1018.21
00Z01FEB2015    -4.77342    9.80322    1018.75
01Z01FEB2015    -4.80605    8.84294    1017.79
02Z01FEB2015    -5.04378    9.52818    1018.14
03Z01FEB2015    -5.84557    8.63317    1016.12
04Z01FEB2015    -4.85266    9.51886    1014.34
05Z01FEB2015    -4.80605    8.37212    1013.32
06Z01FEB2015    -4.03689    10.6609    1010.21
07Z01FEB2015    -3.82712    9.77058    1005
08Z01FEB2015    -4.76875    10.1109    1002.26
09Z01FEB2015    -5.44002    8.22762    1003.78
10Z01FEB2015    -6.46089    7.81274    1008.68
11Z01FEB2015    -6.49818    7.57034    1012.07
12Z01FEB2015    -6.07865    7.4538    1010.93
13Z01FEB2015    -5.37009    8.05048    1007.01
14Z01FEB2015    -5.85955    8.58655    1004.66
15Z01FEB2015    -5.36077    8.62385    1002.62
16Z01FEB2015    -5.31415    8.46069    1001.25
17Z01FEB2015    -5.25822    8.63783    1000.61
18Z01FEB2015    -5.18829    8.78234    1002.02
19Z01FEB2015    -5.20694    10.0736    1003.42
20Z01FEB2015    -5.91549    9.40232    1005.16
21Z01FEB2015    -6.74525    9.39766    1006.82
22Z01FEB2015    -7.54703    9.29045    1009.27
23Z01FEB2015    -8.80565    8.19965    1008.42
00Z02FEB2015    -8.59122    7.82206    1008.91
01Z02FEB2015    -8.23228    7.89665    1008.31
02Z02FEB2015    -7.7568    6.67066    1007.25
03Z02FEB2015    -7.03426    6.52149    1004.83
04Z02FEB2015    -6.67532    5.9994    1002.17
05Z02FEB2015    -4.82935    4.94589    998.925
06Z02FEB2015    -4.62891    4.56365    997.048
07Z02FEB2015    -3.36563    4.3632    998.701
08Z02FEB2015    -2.35408    5.57986    1001.03
09Z02FEB2015    -1.25862    5.01582    1003.21
10Z02FEB2015    -1.10478    4.98318    1005.46
11Z02FEB2015    -0.354277    4.67552    1006.9
12Z02FEB2015    1.04885    5.31882    1007.65
13Z02FEB2015    1.04885    6.26045    1008.47
14Z02FEB2015    0.955615    7.18809    1007.11
15Z02FEB2015    0.200446    7.62162    1005.26
16Z02FEB2015    -0.261046    8.42806    1004.3
17Z02FEB2015    -0.5454    8.31618    1004.57
18Z02FEB2015    -1.11877    8.61918    1004.61
19Z02FEB2015    -0.862385    9.25315    1003.85
20Z02FEB2015    -0.745846    9.02008    1003.13
21Z02FEB2015    -1.36117    8.22762    1002.65
22Z02FEB2015    -1.31922    7.25802    1003.12
23Z02FEB2015    -1.44974    7.22072    1003.97
00Z03FEB2015    -1.17005    6.88975    1004.39
01Z31JAN2015    8.40475    -6.18586    1012.72
02Z31JAN2015    9.16458    -7.30929    1012.42
03Z31JAN2015    7.71951    -4.65688    1014.4
04Z31JAN2015    6.64269    1.48237    1010.86
05Z31JAN2015    7.02494    5.3934    1016.82
06Z31JAN2015    4.9086    3.82712    1013.59
