tyd    u    v    psl
04Z01FEB2015    0.405554    -2.07905    1020.83
05Z01FEB2015    -0.689908    1.02554    1020.87
06Z01FEB2015    -0.167815    -0.741185    1020.13
07Z01FEB2015    -0.386908    0.839077    1020.88
08Z01FEB2015    0.405554    1.03952    1020.98
09Z01FEB2015    1.44042    0.349615    1018.37
10Z01FEB2015    1.02554    0.703892    1016.03
11Z01FEB2015    1.08614    -4.62891    1013.32
12Z01FEB2015    -2.61978    -3.52878    1012.6
13Z01FEB2015    -5.04378    -2.85286    1011.77
14Z01FEB2015    -4.13945    -0.974262    1011.15
15Z01FEB2015    -4.83402    -2.78294    1008.32
16Z01FEB2015    1.27726    1.65951    1006.2
17Z01FEB2015    -0.223754    0.396231    1006.04
18Z01FEB2015    -4.61026    -1.84131    1006.74
19Z01FEB2015    -5.78963    -1.3332    1008.48
20Z01FEB2015    -3.36097    -3.8178    1011.45
21Z01FEB2015    0.536077    -0.829754    1012.44
22Z01FEB2015    -9.17391    -4.59628    1012.18
23Z01FEB2015    1.99514    -2.41002    1012.5
00Z02FEB2015    1.55229    -2.46129    1011.91
01Z02FEB2015    1.13275    -0.312323    1010.57
02Z02FEB2015    -2.41934    -1.51034    1008.89
03Z02FEB2015    -3.46818    -4.4844    1006.97
04Z02FEB2015    -1.60823    -0.0885692    1005.45
05Z02FEB2015    -1.41245    -0.316985    1003.7
06Z02FEB2015    -0.699231    -0.149169    1001.75
07Z02FEB2015    -0.2424    0.671262    999.776
08Z02FEB2015    0.307662    0.7272    997.943
09Z02FEB2015    1.08614    0.918323    998.471
10Z02FEB2015    2.23754    0.158492    1000.53
11Z02FEB2015    1.0908    0.936969    1001.3
12Z02FEB2015    3.19782    -2.52655    1001.25
13Z02FEB2015    3.16985    -3.62668    1000.15
14Z02FEB2015    5.29085    -3.28638    998.44
15Z02FEB2015    3.94366    -0.890354    998.863
16Z02FEB2015    2.73166    1.79003    999.608
17Z02FEB2015    -0.0186462    1.03486    999.584
18Z02FEB2015    -1.31922    0.340292    1001.58
19Z02FEB2015    -1.21666    -0.0372923    1003.01
20Z02FEB2015    -0.0512769    -0.601338    1004.44
21Z02FEB2015    -0.0512769    1.72943    1003.86
22Z02FEB2015    0.0699231    -2.84354    1003.47
23Z02FEB2015    -0.783138    -3.19782    1003.29
00Z03FEB2015    0.498785    -1.65951    1001.64
01Z03FEB2015    -0.871708    -1.42643    1000.88
02Z03FEB2015    -0.722538    -2.76895    999.037
03Z03FEB2015    1.01622    -2.96474    997.377
04Z03FEB2015    0.946292    -4.26997    996.283
05Z03FEB2015    1.96251    -4.63823    995.916
06Z03FEB2015    1.99514    -2.61046    996.339
07Z03FEB2015    1.65485    -1.80868    997.116
08Z03FEB2015    1.69214    -0.554723    998.776
09Z03FEB2015    1.84597    -0.149169    1001.09
10Z03FEB2015    1.77138    0.601338    1003.64
11Z03FEB2015    0.344954    3.79915    1005.46
12Z03FEB2015    -0.0792462    4.1814    1007.47
13Z03FEB2015    0.405554    4.13478    1007.86
14Z03FEB2015    0.219092    4.25598    1006.93
15Z03FEB2015    -0.386908    3.636    1006
16Z03FEB2015    -0.330969    3.47751    1004.39
17Z03FEB2015    -1.16072    1.72477    1003.55
18Z03FEB2015    -0.601338    0.601338    1002.29
19Z03FEB2015    -0.689908    -0.466154    1002.49
20Z03FEB2015    -1.79469    -1.49169    1002.18
21Z03FEB2015    -1.41711    -0.778477    1002.26
22Z03FEB2015    -1.22132    -1.1514    1001.47
23Z03FEB2015    -1.13742    -1.44042    1001.18
00Z04FEB2015    -0.442846    -0.834415    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
