tyd    u    v    psl
01Z30JAN2015    -0.195785    -0.578031    1011.31
02Z30JAN2015    -0.638631    -0.629308    1011.41
03Z30JAN2015    -0.624646    -1.26794    1009.32
04Z30JAN2015    -1.12343    -1.14208    1011.76
05Z30JAN2015    -1.18403    -0.717877    1013.63
06Z30JAN2015    -0.405554    -1.94852    1011.04
07Z30JAN2015    -0.7272    -0.834415    1010.89
08Z30JAN2015    0.619985    -1.72943    1006.65
09Z30JAN2015    1.11411    -1.60823    1002.87
10Z30JAN2015    1.54763    -0.578031    1012.42
11Z30JAN2015    1.41711    -0.396231    1020.84
12Z30JAN2015    0.209769    -0.410215    1026.12
13Z30JAN2015    0.773815    -0.0932308    1026.2
14Z30JAN2015    0.657277    0.0279692    1023.38
15Z30JAN2015    0.470815    0.237738    1013.05
16Z30JAN2015    1.19335    -0.3636    1009.39
17Z30JAN2015    2.02311    -0.773815    1005.14
18Z30JAN2015    1.69214    0.279692    997.545
19Z30JAN2015    0.647954    -0.447508    988.433
20Z30JAN2015    -0.330969    0.615323    995.146
21Z30JAN2015    0.3636    0.0139846    1005.87
22Z30JAN2015    -0.153831    -0.261046    1012.6
23Z30JAN2015    -0.0932308    -1.0302    1010.78
00Z31JAN2015    1.86462    0.205108    1009.67
01Z31JAN2015    1.75274    0.932308    1009.66
02Z31JAN2015    3.23977    0.6666    1015.22
03Z31JAN2015    2.63843    1.74808    1021.03
04Z31JAN2015    0.289015    -0.223754    1021.44
05Z31JAN2015    3.9996    1.6968    1018.28
06Z31JAN2015    3.55209    0.913662    1017
07Z31JAN2015    1.66883    -0.498785    1015.48
08Z31JAN2015    2.13032    0.550062    1014.7
09Z31JAN2015    -1.54763    5.09506    1012.54
10Z31JAN2015    -3.64532    5.16032    1011.13
11Z31JAN2015    -1.81334    4.75011    1011.95
12Z31JAN2015    -3.03    6.60074    1016.94
13Z31JAN2015    -1.64086    3.636    1019.48
14Z31JAN2015    -1.95785    3.88772    1016.99
15Z31JAN2015    -4.02291    7.19275    1011.69
16Z31JAN2015    -6.01338    8.45137    1009.06
17Z31JAN2015    -8.93617    9.16925    1004.66
18Z31JAN2015    -10.3346    9.28578    1007.5
19Z31JAN2015    -10.8148    9.14594    1013.59
20Z31JAN2015    -10.2134    9.37902    1017.93
