tyd    u    v    psl
01Z30JAN2015    2.53122    -6.59142    1010.19
02Z30JAN2015    -0.0885692    -8.19498    1010.59
03Z30JAN2015    0.284354    -7.38388    1008.27
04Z30JAN2015    2.41934    -8.94083    1010.69
05Z30JAN2015    0.554723    -7.32328    1013.05
06Z30JAN2015    0.172477    -7.53771    1009.6
07Z30JAN2015    0.964938    -9.8172    1010.09
08Z30JAN2015    4.47042    -9.36037    1005.26
09Z30JAN2015    3.32834    -7.06223    1001.44
10Z30JAN2015    6.92705    -8.01318    1010.97
11Z30JAN2015    3.50548    -4.99251    1019.09
12Z30JAN2015    7.3326    -12.0128    1024.21
13Z30JAN2015    7.71951    -8.52129    1024.24
14Z30JAN2015    2.32611    -5.46798    1021.57
15Z30JAN2015    5.61249    -3.04865    1011.57
16Z30JAN2015    4.43778    -1.10012    1008.48
17Z30JAN2015    1.29591    -2.10702    1004.74
18Z30JAN2015    0.186462    -2.30746    997.234
19Z30JAN2015    0.950954    -6.63337    987.607
20Z30JAN2015    2.06972    -7.92928    994.53
21Z30JAN2015    3.53811    -6.36766    1004.95
22Z30JAN2015    -0.736523    -3.32368    1012.62
23Z30JAN2015    0.0978923    -4.27929    1010.64
00Z31JAN2015    1.52898    -6.30706    1008.78
01Z31JAN2015    3.28172    -5.28152    1009.39
02Z31JAN2015    3.333    -3.07662    1014.67
03Z31JAN2015    0.4848    -2.14431    1021.31
04Z31JAN2015    0.0745846    -2.95542    1021.79
05Z31JAN2015    1.3938    -2.30746    1018.43
06Z31JAN2015    0.275031    4.42846    1017.31
07Z31JAN2015    1.9998    7.34658    1015.49
08Z31JAN2015    0.289015    8.7264    1014.6
09Z31JAN2015    -0.144508    11.2576    1013.43
10Z31JAN2015    0.596677    12.0128    1011.85
11Z31JAN2015    1.03952    12.4696    1012.42
12Z31JAN2015    0.629308    12.1946    1017.71
13Z31JAN2015    0.135185    11.6352    1019.98
14Z31JAN2015    0.489462    12.1853    1017.8
15Z31JAN2015    -0.452169    13.2434    1012.33
16Z31JAN2015    -0.592015    13.8448    1010.09
17Z31JAN2015    -1.05817    13.5977    1006.21
18Z31JAN2015    -2.34475    14.3808    1008.33
19Z31JAN2015    -2.50325    14.5347    1014.82
20Z31JAN2015    -2.10235    14.5766    1018.75
21Z31JAN2015    -1.60823    13.8541    1017.73
22Z31JAN2015    -2.98338    14.0079    1017.12
23Z31JAN2015    -3.78051    12.8612    1017.15
00Z01FEB2015    -3.24909    10.3579    1017.87
01Z01FEB2015    -3.44488    9.65405    1016.33
02Z01FEB2015    -6.22315    9.43962    1016.7
03Z01FEB2015    -7.15546    9.47225    1014.95
04Z01FEB2015    -5.2116    7.60297    1012.95
05Z01FEB2015    -4.7874    6.98765    1011.78
06Z01FEB2015    -3.49149    7.39786    1008.96
07Z01FEB2015    -4.37252    8.83828    1003.29
08Z01FEB2015    -4.88063    10.7122    1000.66
09Z01FEB2015    -3.39826    12.8798    1002.59
10Z01FEB2015    -2.89948    13.3973    1007
