tyd    u    v    psl
01Z30JAN2015    0.456831    -4.17208    1011.52
02Z30JAN2015    0.508108    -4.69883    1011.49
03Z30JAN2015    1.14674    -4.40515    1009.64
04Z30JAN2015    0.657277    -4.9692    1011.51
05Z30JAN2015    0.219092    -3.20248    1013.9
06Z30JAN2015    0.358938    -3.41225    1011.14
07Z30JAN2015    1.28658    -3.73855    1010.99
08Z30JAN2015    1.92988    -3.12789    1006.56
09Z30JAN2015    2.45197    -2.57783    1001.95
10Z30JAN2015    2.87151    -1.69214    1011.45
11Z30JAN2015    4.59162    -0.9696    1019.73
12Z30JAN2015    4.12546    -1.23531    1024.45
13Z30JAN2015    4.65688    -0.312323    1024.82
14Z30JAN2015    4.14877    0.564046    1022.36
15Z30JAN2015    6.74058    -0.927646    1011.98
16Z30JAN2015    4.56831    0.540738    1008.65
17Z30JAN2015    4.09283    1.11877    1004.96
18Z30JAN2015    0.839077    2.23754    997.862
19Z30JAN2015    -0.372923    0.811108    988.881
20Z30JAN2015    0.205108    0.326308    995.034
21Z30JAN2015    1.53831    1.13275    1006.26
22Z30JAN2015    0.163154    0.633969    1012.82
23Z30JAN2015    0.153831    0.116538    1011.29
00Z31JAN2015    0.489462    -1.75274    1009.43
01Z31JAN2015    1.22598    -1.14674    1009.69
02Z31JAN2015    0.0139846    -0.904338    1015.36
03Z31JAN2015    -0.461492    -0.647954    1021.42
04Z31JAN2015    -0.6666    -0.9696    1022.51
05Z31JAN2015    0.647954    -1.35651    1018.45
06Z31JAN2015    0.759831    -0.0839077    1016.77
07Z31JAN2015    1.16072    1.98582    1014.95
08Z31JAN2015    0.955615    2.66174    1014.05
09Z31JAN2015    1.212    4.02757    1012.16
10Z31JAN2015    1.27726    4.61026    1010.6
11Z31JAN2015    1.50568    5.2722    1011.18
12Z31JAN2015    1.35651    5.86422    1016.46
13Z31JAN2015    1.43109    5.20694    1018.53
14Z31JAN2015    1.88792    5.12769    1016.28
15Z31JAN2015    1.3938    6.15323    1011.51
16Z31JAN2015    0.9696    7.42583    1009.39
17Z31JAN2015    0.834415    6.07398    1005.18
18Z31JAN2015    -0.0606    6.83848    1007.56
19Z31JAN2015    -0.214431    5.98542    1013.83
20Z31JAN2015    -0.820431    5.74768    1018.58
21Z31JAN2015    -0.610662    5.20228    1017.44
22Z31JAN2015    -1.58958    5.60317    1016.94
23Z31JAN2015    -0.839077    5.40738    1016.66
00Z01FEB2015    -0.4242    5.00649    1017.43
01Z01FEB2015    -0.550062    4.26997    1016.45
02Z01FEB2015    -1.01155    3.56608    1016.34
03Z01FEB2015    -1.00223    3.96697    1014.76
04Z01FEB2015    -1.48703    3.32834    1012.95
05Z01FEB2015    -1.47305    2.77828    1011.68
06Z01FEB2015    -0.675923    3.83645    1008.81
07Z01FEB2015    -0.358938    4.36786    1002.87
08Z01FEB2015    -0.1212    5.84091    999.857
09Z01FEB2015    0.867046    5.00649    1001.14
10Z01FEB2015    0.950954    5.08574    1005.87
11Z01FEB2015    1.03952    5.09972    1009.07
12Z01FEB2015    1.07215    5.3934    1007.69
13Z01FEB2015    1.28192    5.97609    1003.64
14Z01FEB2015    1.78071    6.32105    1001.6
15Z01FEB2015    1.87394    6.5448    1000.06
16Z01FEB2015    1.62688    6.58209    999.242
17Z01FEB2015    1.39846    5.50062    998.179
18Z01FEB2015    0.480138    4.12546    999.385
19Z01FEB2015    0.680585    2.63377    1001.07
20Z01FEB2015    -0.638631    3.18383    1002.95
21Z01FEB2015    -0.237738    2.80158    1004.81
22Z01FEB2015    -0.909    2.57783    1006.53
23Z01FEB2015    -0.661938    2.23288    1006.2
00Z02FEB2015    -0.5454    2.01845    1007.29
01Z02FEB2015    -0.540738    1.17471    1007.06
02Z02FEB2015    -0.881031    1.38448    1006.15
03Z02FEB2015    -0.7878    1.58026    1003.66
04Z02FEB2015    -0.722538    1.35651    1001.46
05Z02FEB2015    -0.578031    1.4544    999.012
06Z02FEB2015    0.0745846    1.11411    997.035
07Z02FEB2015    0.456831    1.05817    997.812
08Z02FEB2015    1.08614    1.65018    1000.38
09Z02FEB2015    1.47771    0.689908    1002.51
10Z02FEB2015    1.9392    1.53365    1004.64
11Z02FEB2015    3.80848    2.01378    1005.6
12Z02FEB2015    5.06243    2.37738    1006.15
13Z02FEB2015    5.63114    2.79692    1006.91
14Z02FEB2015    6.04602    3.09992    1005.91
15Z02FEB2015    5.40272    4.09749    1003.49
16Z02FEB2015    3.90637    5.11371    1002.88
17Z02FEB2015    0.932308    6.56811    1003.39
18Z02FEB2015    1.16538    4.94589    1003.4
19Z02FEB2015    0.820431    4.46575    1002.7
20Z02FEB2015    0.130523    4.26531    1002.26
21Z02FEB2015    -0.209769    3.636    1001.63
22Z02FEB2015    -0.647954    3.51946    1002.32
23Z02FEB2015    -0.769154    3.05797    1003.62
00Z03FEB2015    -1.06749    3.13722    1004.13
01Z31JAN2015    -0.895015    -6.23248    1014.9
02Z31JAN2015    0.834415    -6.44691    1014.21
03Z31JAN2015    2.07905    -6.05534    1014.67
04Z31JAN2015    0.0792462    -6.17188    1011.64
05Z31JAN2015    -0.0745846    -2.92278    1018.09
06Z31JAN2015    1.28658    -2.37272    1014.79
07Z31JAN2015    1.76672    -0.536077    1011.8
08Z31JAN2015    1.58958    0.321646    1013.21
09Z31JAN2015    1.92988    2.22822    1019.39
10Z31JAN2015    4.47974    2.33543    1025.2
11Z31JAN2015    5.43069    2.44265    1027.72
12Z31JAN2015    5.96211    2.64775    1028.98
13Z31JAN2015    5.0904    3.16052    1025.29
14Z31JAN2015    4.63357    3.9996    1022.63
15Z31JAN2015    3.37962    3.77118    1019.44
16Z31JAN2015    3.14188    5.49129    1014.43
17Z31JAN2015    -0.0978923    7.14148    1012.33
18Z31JAN2015    -0.349615    6.07865    1006.91
19Z31JAN2015    -1.03952    5.41671    1001.93
20Z31JAN2015    -0.960277    6.1206    1001.25
21Z31JAN2015    -1.31922    5.22092    1006.12
22Z31JAN2015    -1.76206    4.64289    1009.83
23Z31JAN2015    -1.47305    3.70592    1011.11
00Z01FEB2015    -0.125862    1.90657    1012.2
01Z01FEB2015    0    0.661938    1015.76
02Z01FEB2015    -0.200446    1.10945    1018.3
03Z01FEB2015    -1.08614    1.82732    1020.89
04Z01FEB2015    -1.07682    2.06506    1021.78
05Z01FEB2015    -1.01622    3.24909    1021.43
06Z01FEB2015    -0.685246    2.87151    1020.79
07Z01FEB2015    -0.652615    4.04622    1021.5
08Z01FEB2015    -0.321646    4.62891    1021.7
09Z01FEB2015    -0.531415    4.53568    1018.86
10Z01FEB2015    -0.372923    3.42157    1016
11Z01FEB2015    0.111877    3.36097    1013.39
12Z01FEB2015    1.12343    3.21646    1013.03
13Z01FEB2015    1.54297    3.14654    1012.23
14Z01FEB2015    1.64552    3.85509    1010.91
15Z01FEB2015    1.02554    6.06932    1008.19
16Z01FEB2015    0.568708    6.15789    1006.74
17Z01FEB2015    0.512769    6.05534    1006.16
18Z01FEB2015    -0.0606    5.8176    1007.46
19Z01FEB2015    -0.0372923    6.28842    1009.48
20Z01FEB2015    -0.922985    5.55655    1012.77
21Z01FEB2015    -0.862385    5.22092    1013.67
22Z01FEB2015    -1.31922    4.89462    1013.45
23Z01FEB2015    -1.32854    4.82003    1013.66
00Z02FEB2015    -1.53831    4.19538    1013.32
01Z02FEB2015    -0.964938    2.74565    1012.18
02Z02FEB2015    -0.671262    2.62445    1009.67
03Z02FEB2015    -1.17937    2.59182    1007.95
