tyd    u    v    psl
01Z30JAN2015    4.91792    -3.52412    1009.96
02Z30JAN2015    5.68708    -3.86908    1010.39
03Z30JAN2015    5.14168    -4.58229    1007.96
04Z30JAN2015    4.58695    -6.15789    1010.59
05Z30JAN2015    4.20937    -4.9692    1012.26
06Z30JAN2015    2.64775    -7.74748    1009.5
07Z30JAN2015    5.19762    -8.2416    1010.09
08Z30JAN2015    5.31882    -6.68931    1005.59
09Z30JAN2015    6.95968    -4.70349    1002.36
10Z30JAN2015    6.74058    -4.46109    1011.11
11Z30JAN2015    6.81051    -6.04135    1019.08
12Z30JAN2015    8.0598    -6.80118    1024.88
13Z30JAN2015    9.76126    -7.49109    1024.69
14Z30JAN2015    11.2856    -8.38145    1021.79
15Z30JAN2015    9.78923    -7.42583    1011.86
16Z30JAN2015    6.71728    -5.757    1008.68
17Z30JAN2015    4.94123    -5.11837    1004.38
18Z30JAN2015    5.99008    -5.88286    996.78
19Z30JAN2015    5.63114    -5.85489    987.52
20Z30JAN2015    4.16742    -6.88043    994.35
21Z30JAN2015    3.88772    -7.12283    1004.8
22Z30JAN2015    4.34455    -7.38854    1011.7
23Z30JAN2015    7.81274    -3.14188    1010.88
00Z31JAN2015    7.48643    -1.85529    1009.43
01Z31JAN2015    3.62668    7.29997    1009.58
02Z31JAN2015    5.57054    7.36523    1014.76
03Z31JAN2015    3.04865    4.11614    1020.78
04Z31JAN2015    3.37029    2.89482    1021.74
05Z31JAN2015    3.19782    3.56142    1018.65
06Z31JAN2015    0.0419538    4.82469    1017.47
07Z31JAN2015    -0.265708    6.47022    1015.8
08Z31JAN2015    -0.489462    6.71728    1015.3
09Z31JAN2015    -0.195785    7.91995    1014.02
10Z31JAN2015    0.00932308    8.08777    1012.98
11Z31JAN2015    -0.811108    7.89665    1013.23
12Z31JAN2015    -0.960277    8.16235    1018.65
13Z31JAN2015    -2.34942    7.26734    1020.64
14Z31JAN2015    -1.25862    7.64492    1018.59
15Z31JAN2015    -0.582692    9.02008    1013.57
16Z31JAN2015    -0.116538    9.2112    1011.35
17Z31JAN2015    -0.0279692    8.96414    1007.3
18Z31JAN2015    0.270369    10.2507    1009.59
19Z31JAN2015    -2.121    9.66337    1015.59
20Z31JAN2015    -1.77605    8.75903    1020.14
21Z31JAN2015    -1.01155    10.3206    1018.91
22Z31JAN2015    -2.02311    10.302    1018.09
23Z31JAN2015    -1.97183    11.9708    1018.02
00Z01FEB2015    -2.93677    10.1016    1018.79
01Z01FEB2015    -2.88083    9.95705    1017.91
02Z01FEB2015    -5.28152    8.95015    1018.2
03Z01FEB2015    -4.99717    11.1597    1016.47
04Z01FEB2015    -5.11837    9.64938    1014.56
05Z01FEB2015    -4.40049    9.91975    1013.26
06Z01FEB2015    -3.16518    10.5537    1010.07
07Z01FEB2015    -3.14654    10.647    1005.08
08Z01FEB2015    -2.88083    10.9546    1002.46
09Z01FEB2015    -3.83178    10.4465    1004
10Z01FEB2015    -4.47508    10.4698    1008.45
