tyd    u    v    psl
01Z30JAN2015    0.0699231    -2.63377    1010.49
02Z30JAN2015    -0.647954    -2.86685    1010.38
03Z30JAN2015    -0.741185    -3.40292    1008.25
04Z30JAN2015    -0.699231    -3.65931    1010.6
05Z30JAN2015    -0.410215    -3.25842    1012.51
06Z30JAN2015    -0.461492    -4.25132    1009.19
07Z30JAN2015    0.167815    -3.23977    1009.76
08Z30JAN2015    2.40069    -3.49615    1005.02
09Z30JAN2015    4.97852    -3.66863    1001.75
10Z30JAN2015    5.37475    -3.64998    1011.31
11Z30JAN2015    4.65688    -3.29105    1019.3
12Z30JAN2015    4.78274    -3.30969    1024.75
13Z30JAN2015    7.18343    -3.8784    1024.49
14Z30JAN2015    6.92238    -3.72457    1021.74
15Z30JAN2015    5.23491    -3.48217    1011.82
16Z30JAN2015    4.63357    -3.71058    1008.51
17Z30JAN2015    3.78517    -1.27726    1004.44
18Z30JAN2015    3.71058    -2.65242    997.16
19Z30JAN2015    2.31678    -4.00426    987.476
20Z30JAN2015    2.15829    -7.40252    994.555
21Z30JAN2015    1.33786    -7.07155    1004.97
22Z30JAN2015    0.652615    -6.16255    1011.55
23Z30JAN2015    -0.536077    -6.3024    1010.22
00Z31JAN2015    2.32145    -4.53102    1009.44
01Z31JAN2015    1.87394    -3.3936    1009.24
02Z31JAN2015    1.12809    -1.73875    1015.08
03Z31JAN2015    -1.8786    -1.30523    1021.04
04Z31JAN2015    -0.265708    0.596677    1021.92
05Z31JAN2015    0.223754    -0.568708    1018.72
06Z31JAN2015    1.212    1.4544    1017.74
07Z31JAN2015    -0.2424    0.615323    1016.51
08Z31JAN2015    -0.950954    4.70349    1015.32
09Z31JAN2015    -1.81334    5.92948    1014.06
10Z31JAN2015    -0.983585    5.8782    1012.49
11Z31JAN2015    -1.5756    6.07398    1013.51
12Z31JAN2015    -0.111877    6.1812    1018.24
13Z31JAN2015    -2.08837    6.11594    1020.5
14Z31JAN2015    -1.84131    6.20917    1018.38
15Z31JAN2015    -1.68748    7.20208    1013.46
16Z31JAN2015    -1.74342    7.1508    1011.19
17Z31JAN2015    -2.21889    7.10885    1006.87
18Z31JAN2015    -3.79915    7.08554    1009.54
19Z31JAN2015    -2.69903    7.31862    1015.38
20Z31JAN2015    -2.08371    6.64269    1019.78
21Z31JAN2015    -1.9392    6.07865    1018.81
22Z31JAN2015    -3.44022    7.23471    1018.03
23Z31JAN2015    -4.62891    8.09709    1017.96
00Z01FEB2015    -5.04845    8.67512    1018.59
01Z01FEB2015    -5.58918    7.80808    1017.62
02Z01FEB2015    -7.66823    8.02717    1017.59
03Z01FEB2015    -6.73126    8.68911    1015.51
04Z01FEB2015    -6.16255    8.3628    1013.8
05Z01FEB2015    -5.68242    8.12972    1012.67
06Z01FEB2015    -6.61006    8.76369    1010.34
07Z01FEB2015    -6.49352    8.64715    1004.71
08Z01FEB2015    -6.28842    9.08068    1001.44
09Z01FEB2015    -6.63337    8.81497    1003.18
10Z01FEB2015    -6.39563    8.70775    1008.33
11Z01FEB2015    -7.04825    8.44671    1011.72
12Z01FEB2015    -7.12749    8.60986    1010.73
13Z01FEB2015    -6.68465    8.77302    1006.04
14Z01FEB2015    -6.75457    8.70775    1004.27
15Z01FEB2015    -7.09486    8.33017    1002.13
16Z01FEB2015    -7.46312    8.11574    1000.75
17Z01FEB2015    -6.76855    7.83138    1000.03
18Z01FEB2015    -6.10195    7.55635    1000.98
19Z01FEB2015    -6.32105    8.88489    1003.03
20Z01FEB2015    -6.85712    8.52595    1003.7
21Z01FEB2015    -7.93394    8.57723    1005.72
