tyd    u    v    psl
01Z30JAN2015    1.58026    -4.97386    1010.94
02Z30JAN2015    0.601338    -5.64512    1011.07
03Z30JAN2015    0.512769    -5.98075    1009.02
04Z30JAN2015    1.212    -6.34902    1010.88
05Z30JAN2015    -0.144508    -5.31415    1013.53
06Z30JAN2015    0.736523    -6.4842    1009.86
07Z30JAN2015    1.50568    -4.49372    1010.58
08Z30JAN2015    2.82955    -4.02757    1005.66
09Z30JAN2015    4.38185    -3.70126    1002.11
10Z30JAN2015    6.02737    -5.74302    1011.07
11Z30JAN2015    5.90151    -5.93414    1019.52
12Z30JAN2015    7.58898    -6.59608    1024.25
13Z30JAN2015    6.88975    -5.34678    1024.7
14Z30JAN2015    5.97143    -5.86422    1022.13
15Z30JAN2015    5.6358    -4.06952    1012.01
16Z30JAN2015    5.19295    -4.02291    1008.63
17Z30JAN2015    1.65951    -4.69417    1004.54
18Z30JAN2015    1.19802    -5.00183    997.209
19Z30JAN2015    3.5754    -4.94589    987.911
20Z30JAN2015    1.41711    -4.95522    994.642
21Z30JAN2015    1.96251    -4.76875    1005.38
22Z30JAN2015    3.23511    -4.4238    1012.36
23Z30JAN2015    2.85752    -5.02048    1010.51
00Z31JAN2015    2.34009    -5.13702    1009.39
01Z31JAN2015    2.31212    -3.32834    1010.1
02Z31JAN2015    0.344954    -3.11857    1014.89
03Z31JAN2015    0.4848    -2.80625    1021.26
04Z31JAN2015    0.5454    -2.02311    1022.18
05Z31JAN2015    -0.647954    0.279692    1018.18
06Z31JAN2015    0.694569    1.92055    1017.09
07Z31JAN2015    0.0745846    4.62425    1015.23
08Z31JAN2015    1.23997    5.8782    1014.3
09Z31JAN2015    0.694569    7.65425    1013.33
10Z31JAN2015    1.13742    7.97589    1012.26
11Z31JAN2015    1.19802    8.30686    1012.53
12Z31JAN2015    1.27726    8.86625    1017.68
13Z31JAN2015    0.773815    7.75214    1020.01
14Z31JAN2015    0.890354    8.00386    1017.57
15Z31JAN2015    0.717877    8.83362    1012.93
16Z31JAN2015    0.601338    9.4536    1010.2
17Z31JAN2015    1.17005    9.23917    1005.95
18Z31JAN2015    0.396231    9.75194    1008.45
19Z31JAN2015    0.144508    11.0665    1014.64
20Z31JAN2015    0.251723    11.9429    1018.97
21Z31JAN2015    0.638631    10.7775    1018.04
22Z31JAN2015    -0.377585    10.7821    1016.67
23Z31JAN2015    -0.219092    11.3275    1016.74
00Z01FEB2015    -1.04885    10.7588    1017.51
01Z01FEB2015    -0.186462    9.19255    1016.35
02Z01FEB2015    -1.53365    6.94569    1016.51
03Z01FEB2015    -0.480138    6.363    1014.89
04Z01FEB2015    -0.703892    4.99251    1013.26
05Z01FEB2015    -1.20268    4.81537    1011.67
06Z01FEB2015    -0.797123    4.35388    1009.24
07Z01FEB2015    -0.237738    6.02737    1003.02
08Z01FEB2015    -0.526754    7.4538    1000.27
09Z01FEB2015    0.335631    10.1715    1002.08
10Z01FEB2015    0.475477    10.3579    1006.51
11Z01FEB2015    0.494123    10.8381    1010.01
12Z01FEB2015    0.703892    10.6097    1008.61
13Z01FEB2015    0.839077    10.26    1004.7
14Z01FEB2015    0.829754    10.5491    1002.64
15Z01FEB2015    1.07682    10.0782    1000.86
16Z01FEB2015    1.52898    9.40698    999.148
17Z01FEB2015    1.65951    7.34192    998.676
18Z01FEB2015    1.9392    6.68465    1000.13
19Z01FEB2015    1.85529    5.71038    1001.78
20Z01FEB2015    0.773815    5.79895    1002.96
21Z01FEB2015    1.01622    4.83868    1004.48
22Z01FEB2015    1.11411    5.47265    1006.35
23Z01FEB2015    -1.89725    7.61695    1006.33
00Z02FEB2015    -2.29348    8.81497    1006.81
01Z02FEB2015    -1.97183    5.50062    1007.17
02Z02FEB2015    -0.797123    2.98338    1005.35
03Z02FEB2015    -0.289015    0.1818    1003.49
04Z02FEB2015    0.564046    -1.54763    1001.12
05Z02FEB2015    0.200446    -1.3938    998.962
06Z02FEB2015    0.797123    0.125862    997.29
07Z02FEB2015    0.135185    1.76672    997.632
08Z02FEB2015    0.223754    3.8178    1000.68
09Z02FEB2015    0.661938    3.55675    1002.63
10Z02FEB2015    0.657277    4.10215    1004.98
11Z02FEB2015    1.54297    5.03912    1005.86
12Z02FEB2015    1.0908    5.60783    1007.25
13Z02FEB2015    0.955615    6.19985    1007.57
14Z02FEB2015    1.05817    6.91772    1006.1
15Z02FEB2015    0.950954    7.40252    1004.52
16Z02FEB2015    0.941631    7.41651    1003.41
17Z02FEB2015    1.00689    7.23005    1003.97
18Z02FEB2015    1.17937    7.10885    1003.51
19Z02FEB2015    1.23531    7.00163    1003.02
20Z02FEB2015    1.03486    7.62628    1002.42
21Z02FEB2015    1.06283    7.15546    1001.86
22Z02FEB2015    1.00689    6.53082    1001.92
23Z02FEB2015    1.14208    6.31638    1003.06
00Z03FEB2015    1.02088    6.2418    1003.75
01Z31JAN2015    0.0279692    -8.46535    1013.44
02Z31JAN2015    -1.212    -7.16478    1013.11
03Z31JAN2015    -0.0326308    -6.21383    1014.63
04Z31JAN2015    -1.00223    -7.30463    1010.93
05Z31JAN2015    2.92278    -3.69194    1017.26
06Z31JAN2015    2.23754    -2.86218    1013.66
07Z31JAN2015    1.27726    -0.857723    1011.82
08Z31JAN2015    0.237738    1.50568    1013.27
09Z31JAN2015    0.526754    5.16498    1019.49
10Z31JAN2015    1.23531    6.46089    1025.74
11Z31JAN2015    0.871708    5.36543    1027.79
12Z31JAN2015    1.91589    5.71971    1029.45
13Z31JAN2015    0.946292    5.72903    1026.13
14Z31JAN2015    1.26794    7.39786    1023.66
15Z31JAN2015    0.769154    7.17411    1020.14
16Z31JAN2015    0.699231    8.49798    1015.45
17Z31JAN2015    0.237738    8.67046    1013.11
18Z31JAN2015    -0.386908    8.12506    1007.18
19Z31JAN2015    -0.820431    8.19498    1002.48
20Z31JAN2015    -0.522092    5.98075    1001.29
21Z31JAN2015    -1.00223    5.92948    1006.24
22Z31JAN2015    -3.26308    9.07135    1010.14
23Z31JAN2015    -2.73166    8.97812    1011.15
00Z01FEB2015    -1.90657    5.6964    1011.67
01Z01FEB2015    0.312323    4.6662    1015.63
02Z01FEB2015    -3.06729    3.32368    1018.42
03Z01FEB2015    0.9696    -0.102554    1020.96
04Z01FEB2015    -0.619985    2.27483    1022.08
05Z01FEB2015    -1.97183    6.54946    1021.67
06Z01FEB2015    -4.68018    9.47691    1021.13
07Z01FEB2015    -3.82712    9.50488    1021.93
08Z01FEB2015    -4.56831    10.0876    1022.05
09Z01FEB2015    0.153831    8.16235    1019.04
10Z01FEB2015    -0.0652615    7.61695    1016.22
11Z01FEB2015    1.06749    8.34882    1013.95
12Z01FEB2015    0.820431    8.74971    1013.62
13Z01FEB2015    1.3332    8.61452    1012.67
14Z01FEB2015    1.67349    8.96414    1012.39
15Z01FEB2015    1.21666    9.21586    1009.32
16Z01FEB2015    0.825092    9.15526    1007.53
17Z01FEB2015    0.2424    7.66823    1007.16
18Z01FEB2015    0.163154    7.16945    1008.38
19Z01FEB2015    -1.76206    8.64249    1009.98
20Z01FEB2015    -4.02757    10.3533    1013.25
21Z01FEB2015    -3.20248    11.4021    1014.25
22Z01FEB2015    -3.81314    9.62608    1013.72
23Z01FEB2015    -4.29794    8.79166    1013.9
00Z02FEB2015    -4.82003    6.94103    1013.29
01Z02FEB2015    -3.41691    5.18829    1011.96
02Z02FEB2015    -0.708554    2.03709    1009.88
03Z02FEB2015    1.18869    -0.946292    1008.22
04Z02FEB2015    0.456831    -0.265708    1005.97
05Z02FEB2015    -0.736523    -2.04642    1004.27
06Z02FEB2015    0.927646    -0.745846    1002.42
07Z02FEB2015    0.624646    3.03932    1000.27
08Z02FEB2015    0.382246    4.41914    998.285
09Z02FEB2015    1.16072    4.67552    999.236
10Z02FEB2015    1.51034    4.78274    1000.55
11Z02FEB2015    1.71545    6.57743    1002.08
12Z02FEB2015    1.7574    7.47711    1002.01
13Z02FEB2015    1.73875    8.37212    1000.68
14Z02FEB2015    1.94852    8.84294    999.677
15Z02FEB2015    1.74808    9.39766    999.316
16Z02FEB2015    2.45663    9.2112    1000.25
17Z02FEB2015    1.29591    9.13195    1000.39
18Z02FEB2015    2.11168    8.87557    1001.93
19Z02FEB2015    2.15829    9.03406    1004.12
20Z02FEB2015    1.67815    9.17391    1005.58
21Z02FEB2015    1.12343    8.46069    1004.44
22Z02FEB2015    1.30989    7.16478    1004.28
23Z02FEB2015    1.94852    5.3934    1004.03
00Z03FEB2015    2.50325    5.46798    1002.69
01Z03FEB2015    1.92055    5.22092    1001.55
02Z03FEB2015    0.997569    3.939    999.584
03Z03FEB2015    2.15829    1.03952    998.166
04Z03FEB2015    0.862385    1.06749    996.861
05Z03FEB2015    0.205108    -1.60823    996.805
06Z03FEB2015    0.867046    0.102554    996.743
07Z03FEB2015    1.30523    2.88549    997.11
08Z03FEB2015    1.2726    4.88995    998.583
09Z03FEB2015    1.01155    5.64978    1000.75
10Z03FEB2015    0.596677    5.71505    1003.54
11Z03FEB2015    0.340292    5.82692    1005.4
12Z03FEB2015    0.438185    5.99008    1007.06
13Z03FEB2015    0.713215    6.61472    1007.19
14Z03FEB2015    1.19335    7.09952    1006.33
15Z03FEB2015    1.16538    6.95035    1005.3
16Z03FEB2015    1.17471    7.00629    1003.87
17Z03FEB2015    1.04418    7.04358    1002.5
18Z03FEB2015    0.8484    5.58918    1002.2
19Z03FEB2015    1.24929    4.67552    1002.36
20Z03FEB2015    1.25862    4.57297    1002.31
21Z03FEB2015    0.428862    5.2722    1002.36
22Z03FEB2015    0.279692    5.6358    1001.62
23Z03FEB2015    1.12809    6.16255    1001.37
00Z04FEB2015    3.01135    4.81537    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
