tyd    u    v    psl
00Z03FEB2015    -0.307662    0.550062    1003.1
01Z31JAN2015    1.65018    -1.47305    1014.56
02Z31JAN2015    1.99048    -1.19802    1013.59
03Z31JAN2015    0.950954    -0.950954    1014.55
04Z31JAN2015    -0.265708    -0.960277    1012.08
05Z31JAN2015    1.12809    -0.512769    1018.11
06Z31JAN2015    3.24443    -1.02088    1014.21
07Z31JAN2015    2.44731    -0.498785    1012.14
08Z31JAN2015    1.41711    -0.130523    1013.96
09Z31JAN2015    0.857723    3.636    1019.81
10Z31JAN2015    1.29591    6.29308    1025.7
11Z31JAN2015    0.554723    3.78517    1028.17
12Z31JAN2015    1.55229    3.939    1029.78
13Z31JAN2015    0.983585    4.32591    1025.96
14Z31JAN2015    0.913662    6.17188    1023.31
15Z31JAN2015    0.167815    6.88043    1019.88
16Z31JAN2015    -0.582692    10.0316    1014.56
17Z31JAN2015    -0.503446    12.2179    1011.71
18Z31JAN2015    -2.3028    12.698    1005.27
19Z31JAN2015    -2.89015    10.288    1000.44
20Z31JAN2015    -4.67552    5.96677    1000.04
21Z31JAN2015    -0.475477    0.941631    1005.25
22Z31JAN2015    -1.69214    0.587354    1009.22
23Z31JAN2015    0.0606    0.475477    1010.31
00Z01FEB2015    0.834415    -0.643292    1011.6
01Z01FEB2015    0.447508    -0.0839077    1015.6
02Z01FEB2015    0.806446    -0.214431    1018.33
03Z01FEB2015    -0.0139846    -0.247062    1020.72
04Z01FEB2015    0.470815    -0.107215    1021.52
05Z01FEB2015    -0.671262    -0.396231    1020.85
06Z01FEB2015    -1.08148    -0.806446    1020.32
07Z01FEB2015    0.0652615    -1.21666    1021.06
08Z01FEB2015    0.955615    -0.825092    1021.26
09Z01FEB2015    0.815769    -0.293677    1018.7
10Z01FEB2015    1.30057    -0.857723    1016
11Z01FEB2015    0.638631    0.606    1013.41
12Z01FEB2015    -0.102554    0.0512769    1012.66
13Z01FEB2015    0.326308    -2.56851    1011.76
14Z01FEB2015    -2.35408    -2.94609    1010.88
15Z01FEB2015    -3.05331    4.39117    1008.12
16Z01FEB2015    -1.00223    4.44245    1005.79
17Z01FEB2015    -1.97183    6.01338    1004.72
18Z01FEB2015    -4.84334    6.33503    1006.4
19Z01FEB2015    -5.11837    5.75234    1008.23
20Z01FEB2015    -5.65911    8.3022    1010.82
21Z01FEB2015    -4.27929    6.61938    1012.29
22Z01FEB2015    -1.515    -1.18403    1012.74
23Z01FEB2015    0.0745846    0.251723    1013.01
00Z02FEB2015    0.1818    -0.261046    1012.4
01Z02FEB2015    0.736523    -0.843738    1011.3
02Z02FEB2015    0.442846    0.8484    1009.43
03Z02FEB2015    0.149169    -1.37049    1007.69
04Z02FEB2015    0.9696    -0.573369    1005.32
05Z02FEB2015    -0.186462    -1.03952    1003.6
06Z02FEB2015    1.32854    -0.293677    1001.7
07Z02FEB2015    0.643292    -0.508108    999.702
08Z02FEB2015    1.17937    -0.997569    998.16
09Z02FEB2015    1.83198    -0.689908    998.515
10Z02FEB2015    2.14431    -1.23531    1000.42
11Z02FEB2015    1.7574    -1.64086    1001.19
12Z02FEB2015    1.24929    -1.52432    1001.27
13Z02FEB2015    -0.536077    5.70572    999.596
14Z02FEB2015    0.116538    5.41671    998.26
15Z02FEB2015    -0.769154    4.65688    998.198
16Z02FEB2015    -1.0302    5.757    999.111
17Z02FEB2015    -0.671262    2.71768    998.925
18Z02FEB2015    -0.307662    1.26794    1000.9
19Z02FEB2015    -0.950954    0.582692    1002.72
20Z02FEB2015    -0.750508    0.531415    1003.92
21Z02FEB2015    -1.08148    0.918323    1003.26
22Z02FEB2015    0.0745846    0.144508    1003.32
23Z02FEB2015    -1.2726    -1.09546    1003.53
00Z03FEB2015    0.601338    -0.885692    1001.89
01Z03FEB2015    -0.205108    -0.526754    1000.98
02Z03FEB2015    -0.433523    -0.568708    999.037
03Z03FEB2015    -0.116538    -0.102554    997.545
04Z03FEB2015    -0.303    0.223754    996.544
05Z03FEB2015    0.419538    -0.456831    996.619
06Z03FEB2015    0.685246    -1.02088    996.631
07Z03FEB2015    0.932308    -1.56162    997.321
08Z03FEB2015    1.58026    -0.885692    998.819
09Z03FEB2015    2.61978    -0.447508    1001.17
10Z03FEB2015    2.59648    0.144508    1003.38
11Z03FEB2015    1.74342    0.633969    1005.12
12Z03FEB2015    0.410215    0.111877    1006.42
13Z03FEB2015    0.657277    4.10682    1006.92
14Z03FEB2015    0.307662    5.3934    1005.85
15Z03FEB2015    -0.340292    5.62182    1005.13
16Z03FEB2015    -0.456831    7.29065    1003.41
17Z03FEB2015    -0.792462    7.97589    1002.35
18Z03FEB2015    -0.382246    8.72174    1001.42
19Z03FEB2015    -0.8484    7.73349    1001.88
20Z03FEB2015    -0.0466154    7.1508    1001.49
21Z03FEB2015    -0.578031    7.25802    1001.77
22Z03FEB2015    -0.368262    6.56811    1001.04
23Z03FEB2015    0.4848    5.59385    1000.48
00Z04FEB2015    0.745846    1.10478    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
