tyd    u    v    psl
01Z30JAN2015    6.57277    -4.44711    1009.94
02Z30JAN2015    5.80828    -6.15323    1009.93
03Z30JAN2015    5.19762    -9.38368    1007.78
04Z30JAN2015    6.09263    -9.84051    1010.1
05Z30JAN2015    5.64512    -6.80585    1012.43
06Z30JAN2015    5.25822    -9.09932    1009.14
07Z30JAN2015    4.93191    -7.90131    1009.83
08Z30JAN2015    5.80362    -7.72417    1004.74
09Z30JAN2015    5.99008    -2.21889    1001.56
10Z30JAN2015    13.663    -5.60317    1010.37
11Z30JAN2015    12.7819    -3.46352    1018.61
12Z30JAN2015    12.4183    -3.68262    1023.87
13Z30JAN2015    15.6395    -6.51217    1024.2
14Z30JAN2015    13.071    -2.90414    1021.29
15Z30JAN2015    12.2738    -3.02068    1011.21
16Z30JAN2015    12.684    -3.95298    1008.4
17Z30JAN2015    9.28112    -0.410215    1004.4
18Z30JAN2015    11.3415    -3.56608    996.6
19Z30JAN2015    8.65648    -3.11391    987.196
20Z30JAN2015    6.03669    -5.83158    994.282
21Z30JAN2015    3.29571    -4.92725    1004.86
22Z30JAN2015    3.70126    -6.27909    1011.63
23Z30JAN2015    4.0602    -5.99474    1010.23
00Z31JAN2015    7.28132    -1.89258    1008.83
01Z31JAN2015    7.97123    -2.34475    1008.8
02Z31JAN2015    6.82449    3.76652    1014.27
03Z31JAN2015    7.03426    4.17208    1020.79
04Z31JAN2015    5.36543    1.8786    1021.5
05Z31JAN2015    4.28862    3.44022    1018.56
06Z31JAN2015    4.69417    5.78497    1017.49
07Z31JAN2015    1.92522    6.62405    1016.02
08Z31JAN2015    -0.978923    6.77788    1015.41
09Z31JAN2015    -1.22132    6.65202    1014.25
10Z31JAN2015    -1.45906    6.31638    1012.75
11Z31JAN2015    -0.759831    6.04135    1013.44
12Z31JAN2015    0.130523    7.59365    1018.32
13Z31JAN2015    -1.06283    5.68708    1020.54
14Z31JAN2015    -1.30989    7.42117    1018.45
15Z31JAN2015    -1.85063    7.25802    1013.62
16Z31JAN2015    -1.96251    7.59831    1011.46
17Z31JAN2015    -2.71302    6.57277    1007.12
18Z31JAN2015    -2.06506    8.85692    1009.55
19Z31JAN2015    -1.86462    9.22985    1015.3
20Z31JAN2015    -2.16762    8.67046    1019.95
21Z31JAN2015    -2.08837    8.33017    1018.86
22Z31JAN2015    -3.61269    8.66114    1018.34
23Z31JAN2015    -4.81071    8.67046    1018.27
00Z01FEB2015    -4.40049    8.78234    1018.6
01Z01FEB2015    -5.22092    8.65182    1017.78
02Z01FEB2015    -5.82226    8.03183    1018.16
03Z01FEB2015    -7.6356    7.19275    1015.77
04Z01FEB2015    -7.1508    5.54257    1014.37
05Z01FEB2015    -6.42826    6.10662    1013.04
06Z01FEB2015    -6.49818    7.37922    1010.65
07Z01FEB2015    -6.49352    7.16012    1004.86
08Z01FEB2015    -6.27909    7.9992    1001.94
09Z01FEB2015    -6.00872    8.06912    1003.88
10Z01FEB2015    -6.57743    7.6356    1008.88
11Z01FEB2015    -6.88509    7.65425    1012.24
12Z01FEB2015    -6.97366    8.01785    1010.94
13Z01FEB2015    -7.12283    8.05514    1006.75
14Z01FEB2015    -7.10885    8.67512    1004.53
15Z01FEB2015    -7.24869    8.56791    1002.42
16Z01FEB2015    -6.86645    7.93394    1000.88
17Z01FEB2015    -6.33503    7.45846    999.95
18Z01FEB2015    -6.19518    7.60763    1001.31
19Z01FEB2015    -5.3328    8.93617    1002.52
20Z01FEB2015    -6.76855    9.09466    1004.95
21Z01FEB2015    -7.72883    7.92462    1006.81
22Z01FEB2015    -7.98988    7.04358    1007.97
23Z01FEB2015    -8.99211    7.10418    1008.29
00Z02FEB2015    -9.31375    5.95745    1009.12
01Z02FEB2015    -8.53994    5.29085    1008.21
02Z02FEB2015    -7.70086    3.51946    1006.92
03Z02FEB2015    -5.87354    2.04642    1004
04Z02FEB2015    -4.86198    2.00912    1001.57
05Z02FEB2015    -4.55898    1.6362    999.198
06Z02FEB2015    -3.46352    1.68748    996.78
07Z02FEB2015    -0.745846    2.05108    996.787
08Z02FEB2015    -1.10478    2.99271    1001.32
09Z02FEB2015    -1.70146    4.35854    1003.71
10Z02FEB2015    -0.801785    4.66154    1004.61
11Z02FEB2015    0.0233077    4.47508    1006.96
12Z02FEB2015    0.643292    5.01115    1007.69
13Z02FEB2015    1.44974    5.13235    1007.79
14Z02FEB2015    0.647954    6.06    1007.17
15Z02FEB2015    -0.316985    6.44691    1005.1
16Z02FEB2015    -0.857723    7.07622    1004.35
17Z02FEB2015    -1.77138    6.69397    1004.44
18Z02FEB2015    -1.3332    6.93171    1004.22
19Z02FEB2015    -1.10945    7.96191    1003.45
20Z02FEB2015    -0.862385    8.2416    1002.88
21Z02FEB2015    -1.39846    7.6962    1002.41
22Z02FEB2015    -1.95785    6.84314    1002.73
23Z02FEB2015    -1.74342    6.6054    1003.93
00Z03FEB2015    -1.86928    6.26977    1004.25
01Z31JAN2015    8.18566    -7.96191    1012.81
02Z31JAN2015    5.74768    -10.4512    1012.52
03Z31JAN2015    7.49109    -8.31618    1013.58
04Z31JAN2015    10.908    -3.48217    1010.48
05Z31JAN2015    7.57034    1.29125    1016.72
06Z31JAN2015    9.79389    3.44954    1013.25
07Z31JAN2015    6.91306    4.61958    1011.8
08Z31JAN2015    8.81031    4.87131    1013.69
09Z31JAN2015    7.80808    6.42826    1019.73
10Z31JAN2015    6.12992    5.56122    1025.77
11Z31JAN2015    3.25375    3.51946    1028.49
12Z31JAN2015    5.66843    4.55898    1029.44
13Z31JAN2015    5.63114    4.81071    1026.55
14Z31JAN2015    5.13702    5.67309    1023.9
15Z31JAN2015    2.32611    4.51237    1020.62
16Z31JAN2015    2.82955    7.78011    1015.93
17Z31JAN2015    1.25862    9.07602    1014.3
18Z31JAN2015    -2.39603    7.92928    1008.2
19Z31JAN2015    -4.1814    8.18566    1003.42
20Z31JAN2015    -6.92238    6.81051    1003.1
21Z31JAN2015    -7.82672    6.19985    1008.18
22Z31JAN2015    -10.8987    5.14634    1012.26
23Z31JAN2015    -10.7868    4.33523    1013
00Z01FEB2015    -10.274    2.7876    1013.9
01Z01FEB2015    -8.77302    4.01358    1016.72
02Z01FEB2015    -7.29065    4.46575    1019.53
03Z01FEB2015    -6.8478    5.71038    1022.21
04Z01FEB2015    -7.06689    5.76166    1022.96
05Z01FEB2015    -8.81031    5.35611    1023.02
06Z01FEB2015    -9.22518    6.16255    1022.76
07Z01FEB2015    -9.52818    5.25822    1023.62
08Z01FEB2015    -10.8894    5.16498    1023.79
09Z01FEB2015    -10.5118    6.76855    1021.47
10Z01FEB2015    -10.1994    7.71951    1018.65
11Z01FEB2015    -9.43029    8.20431    1016.42
12Z01FEB2015    -9.21586    8.29288    1016.22
13Z01FEB2015    -9.36969    8.59122    1014.65
14Z01FEB2015    -9.48623    8.9688    1014.23
15Z01FEB2015    -9.56082    9.78457    1011.56
16Z01FEB2015    -9.84517    9.70998    1009.71
17Z01FEB2015    -10.6749    9.70998    1009.74
18Z01FEB2015    -11.0478    9.86848    1011.04
19Z01FEB2015    -11.486    9.96637    1013.28
