tyd    u    v    psl
01Z30JAN2015    2.33543    -4.71282    1010.68
02Z30JAN2015    1.28658    -4.40515    1010.45
03Z30JAN2015    1.60823    -5.24423    1008.25
04Z30JAN2015    2.11168    -6.14857    1010.52
05Z30JAN2015    0.116538    -2.32611    1012.78
06Z30JAN2015    -0.391569    -4.87131    1009.54
07Z30JAN2015    0.0745846    -0.489462    1010.06
08Z30JAN2015    0.326308    -0.228415    1005.21
09Z30JAN2015    1.07682    0.466154    1001.65
10Z30JAN2015    6.68465    -2.28415    1010.47
11Z30JAN2015    5.16965    -2.47994    1018.81
12Z30JAN2015    4.33523    0.0745846    1023.99
13Z30JAN2015    6.06932    -1.49169    1024.03
14Z30JAN2015    6.02737    -1.72943    1020.96
15Z30JAN2015    8.05048    -0.587354    1011.08
16Z30JAN2015    9.58412    2.47062    1008.07
17Z30JAN2015    8.62851    1.0302    1004.21
18Z30JAN2015    -2.00912    -0.922985    996.756
19Z30JAN2015    5.2116    1.12343    987.321
20Z30JAN2015    0.135185    -1.98115    994.804
21Z30JAN2015    -0.349615    -1.22598    1005.22
22Z30JAN2015    -0.750508    -2.52189    1012.21
23Z30JAN2015    -0.932308    -2.41468    1010.77
00Z31JAN2015    0.6666    -1.30057    1009.4
01Z31JAN2015    1.51034    -3.33766    1009.31
02Z31JAN2015    -0.2424    -1.41245    1015.07
03Z31JAN2015    -1.02088    0.1818    1021.2
04Z31JAN2015    -1.68282    -0.377585    1021.54
05Z31JAN2015    0.470815    -0.582692    1018.38
06Z31JAN2015    -0.00932308    3.06729    1017.4
07Z31JAN2015    -0.102554    7.18343    1015.49
08Z31JAN2015    -0.298338    8.20431    1015.08
09Z31JAN2015    -0.275031    9.88246    1013.81
10Z31JAN2015    -1.25395    10.1528    1012.21
11Z31JAN2015    -0.550062    10.8754    1012.84
12Z31JAN2015    -0.214431    10.6842    1017.98
13Z31JAN2015    -0.209769    9.25782    1020.33
14Z31JAN2015    -0.0326308    10.2927    1017.98
15Z31JAN2015    -0.461492    11.1364    1013.15
16Z31JAN2015    -0.960277    11.9802    1010.34
17Z31JAN2015    -2.62911    12.2738    1006.59
18Z31JAN2015    -2.32145    12.092    1008.77
19Z31JAN2015    -1.96717    12.6747    1014.87
20Z31JAN2015    -1.5756    12.465    1019.47
21Z31JAN2015    -1.0302    11.7331    1018.31
22Z31JAN2015    -2.31212    12.5162    1017.55
23Z31JAN2015    -4.81071    13.3646    1017.38
00Z01FEB2015    -4.58229    13.4439    1018.34
01Z01FEB2015    -4.54966    12.4183    1016.88
02Z01FEB2015    -4.95055    13.2434    1017.07
03Z01FEB2015    -5.92015    13.4858    1015.32
04Z01FEB2015    -5.24423    12.9917    1013.47
05Z01FEB2015    -5.09506    12.7307    1012.41
06Z01FEB2015    -4.70815    12.9125    1009.39
07Z01FEB2015    -4.06486    12.9264    1003.93
08Z01FEB2015    -4.71748    12.5116    1001.03
09Z01FEB2015    -5.24423    12.395    1002.88
10Z01FEB2015    -4.96454    13.5091    1007.8
11Z01FEB2015    -4.74078    14.1058    1010.81
12Z01FEB2015    -4.74545    14.1804    1010.05
13Z01FEB2015    -4.25598    13.7982    1005.69
14Z01FEB2015    -3.94832    13.4952    1003.67
15Z01FEB2015    -3.54743    13.0476    1001.34
16Z01FEB2015    -3.40758    12.2832    1000.24
17Z01FEB2015    -2.34475    11.8356    999.64
18Z01FEB2015    -0.661938    10.8894    1000.53
19Z01FEB2015    -2.6664    13.2807    1002.57
20Z01FEB2015    -3.58472    12.8192    1003.8
21Z01FEB2015    -4.76409    13.0616    1005.65
22Z01FEB2015    -6.65668    13.0616    1007.17
23Z01FEB2015    -6.52149    12.4743    1007.48
00Z02FEB2015    -5.89685    11.4348    1007.74
01Z02FEB2015    -5.01582    10.7402    1007.34
02Z02FEB2015    -4.00892    9.80322    1006.74
03Z02FEB2015    -3.37029    9.04338    1003.51
04Z02FEB2015    -2.47528    8.47934    1002.15
05Z02FEB2015    -2.09303    8.09709    999.08
06Z02FEB2015    -1.4544    6.33037    997.638
07Z02FEB2015    -0.680585    4.68485    998.185
08Z02FEB2015    -0.382246    4.17208    1001.12
09Z02FEB2015    0.0512769    5.92015    1003.6
10Z02FEB2015    -0.130523    5.95278    1004.78
11Z02FEB2015    -0.205108    6.74058    1006.15
12Z02FEB2015    -0.396231    7.88266    1007.82
13Z02FEB2015    0.125862    9.47225    1007.54
14Z02FEB2015    -0.205108    9.60743    1006.82
15Z02FEB2015    -0.722538    9.08534    1004.73
16Z02FEB2015    -0.4242    9.64938    1003.85
17Z02FEB2015    -1.10945    9.51886    1004.19
18Z02FEB2015    -1.35185    8.98745    1003.86
19Z02FEB2015    -0.778477    10.4139    1003.41
20Z02FEB2015    -0.708554    10.4185    1002.78
21Z02FEB2015    -0.633969    10.1622    1002.17
22Z02FEB2015    -0.792462    9.16925    1002.76
23Z02FEB2015    -0.783138    8.94549    1003.47
00Z03FEB2015    -0.647954    9.01075    1003.85
01Z31JAN2015    -2.65242    -7.86868    1013.41
02Z31JAN2015    -1.02088    -7.21606    1012.79
03Z31JAN2015    3.44488    -8.00852    1013.75
04Z31JAN2015    0.321646    -4.16275    1010.83
05Z31JAN2015    0.592015    -0.116538    1017.28
06Z31JAN2015    2.63843    -0.391569    1013.89
07Z31JAN2015    6.27443    0.442846    1011.52
08Z31JAN2015    -0.2424    0.759831    1013.61
09Z31JAN2015    -0.694569    2.424    1019.68
10Z31JAN2015    -0.475477    6.1812    1025.38
11Z31JAN2015    -0.913662    6.08797    1028.45
12Z31JAN2015    0.508108    4.37718    1029.8
13Z31JAN2015    -0.214431    3.98562    1026.38
14Z31JAN2015    0.629308    7.54703    1024.1
15Z31JAN2015    0.964938    9.5748    1020.36
16Z31JAN2015    -0.0932308    10.0922    1016.05
17Z31JAN2015    -0.349615    10.9406    1013.49
18Z31JAN2015    -2.424    10.1668    1007.68
19Z31JAN2015    -3.95298    11.514    1002.76
20Z31JAN2015    -5.82692    12.106    1002.03
21Z31JAN2015    -7.04825    12.7586    1006.98
22Z31JAN2015    -7.30463    12.6887    1011.25
23Z31JAN2015    -7.65425    12.7074    1011.69
00Z01FEB2015    -7.38388    10.5537    1012.64
01Z01FEB2015    -7.45846    10.6516    1015.9
02Z01FEB2015    -5.18363    11.859    1018.43
03Z01FEB2015    -5.15566    11.4161    1021.17
04Z01FEB2015    -5.31415    11.7051    1022.47
05Z01FEB2015    -6.83382    12.0641    1022.17
06Z01FEB2015    -7.32328    12.987    1021.32
07Z01FEB2015    -7.30463    13.5278    1022.27
08Z01FEB2015    -7.88732    14.1851    1023.04
09Z01FEB2015    -7.7568    14.7351    1019.5
10Z01FEB2015    -7.97589    15.0055    1017.04
11Z01FEB2015    -7.34192    14.9169    1015.42
12Z01FEB2015    -6.76855    15.0801    1014.91
13Z01FEB2015    -5.8176    14.3855    1013.79
14Z01FEB2015    -5.00183    14.805    1013.39
15Z01FEB2015    -5.04378    15.0288    1010.61
16Z01FEB2015    -5.50528    15.0941    1008.74
17Z01FEB2015    -6.11128    15.5789    1008.36
18Z01FEB2015    -7.89198    16.2408    1009.49
19Z01FEB2015    -8.28355    16.8561    1011.47
20Z01FEB2015    -8.92218    17.0053    1014.73
21Z01FEB2015    -8.55392    16.8282    1015.99
22Z01FEB2015    -8.63783    16.017    1015.31
23Z01FEB2015    -8.70309    16.2082    1015.15
00Z02FEB2015    -9.96637    15.2665    1014.41
01Z02FEB2015    -9.28578    14.1664    1012.97
02Z02FEB2015    -8.41408    13.1595    1010.67
03Z02FEB2015    -7.02028    11.9102    1008.88
04Z02FEB2015    -6.63337    11.8823    1006.65
05Z02FEB2015    -6.1812    11.3275    1004.62
06Z02FEB2015    -5.26754    10.4279    1003.71
07Z02FEB2015    -5.80828    12.2692    1001.21
08Z02FEB2015    -6.26977    12.4743    999.378
09Z02FEB2015    -6.61006    13.2947    999.795
10Z02FEB2015    -4.73612    13.4532    1001.66
11Z02FEB2015    -3.26774    14.0685    1002.88
12Z02FEB2015    -2.61046    14.0825    1002.75
13Z02FEB2015    -2.68038    13.304    1001.97
14Z02FEB2015    -2.11168    13.2854    1000.69
15Z02FEB2015    -2.08371    12.423    999.876
16Z02FEB2015    -2.10235    12.6095    1000.66
17Z02FEB2015    -2.61046    12.3904    1000.89
18Z02FEB2015    -2.77828    12.6747    1001.94
19Z02FEB2015    -3.37029    13.4718    1004.41
20Z02FEB2015    -3.18383    13.593    1005.2
21Z02FEB2015    -3.3936    13.663    1005.58
22Z02FEB2015    -3.73389    13.5511    1005.25
23Z02FEB2015    -3.47285    13.5697    1004.67
00Z03FEB2015    -3.68728    13.1316    1003.62
01Z03FEB2015    -3.73389    12.1386    1002.12
02Z03FEB2015    -2.91812    11.803    1000.14
03Z03FEB2015    -3.16052    11.5979    998.39
04Z03FEB2015    -2.34009    10.5118    997.228
05Z03FEB2015    -1.29591    9.6354    997.035
06Z03FEB2015    -0.876369    8.27889    997.122
07Z03FEB2015    -0.680585    8.09243    997.588
08Z03FEB2015    -0.890354    7.82672    999.049
09Z03FEB2015    -0.857723    8.19032    1001.74
10Z03FEB2015    -0.0186462    8.12506    1003.72
11Z03FEB2015    -0.167815    7.97589    1005.67
12Z03FEB2015    0.578031    8.50265    1006.86
13Z03FEB2015    0.447508    8.83362    1007.43
14Z03FEB2015    0.372923    9.14594    1006.53
15Z03FEB2015    -0.163154    9.29977    1005.54
16Z03FEB2015    -0.470815    8.93617    1004.52
17Z03FEB2015    -0.456831    8.7264    1003.06
18Z03FEB2015    -0.228415    8.37212    1002.86
19Z03FEB2015    -0.713215    7.77078    1002.71
20Z03FEB2015    -0.736523    7.29997    1002.36
21Z03FEB2015    -0.298338    7.04358    1002.28
22Z03FEB2015    -0.0978923    7.24869    1001.77
23Z03FEB2015    -0.433523    7.34658    1001.67
00Z04FEB2015    0.228415    7.53305    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
