tyd    u    v    psl
01Z30JAN2015    0.997569    -1.6968    1011.32
02Z30JAN2015    0.568708    -0.685246    1011.49
03Z30JAN2015    1.44974    -0.531415    1009.57
04Z30JAN2015    1.14674    -0.522092    1011.33
05Z30JAN2015    0.871708    -0.0326308    1014.21
06Z30JAN2015    0.0699231    -1.44508    1010.81
07Z30JAN2015    -0.750508    -1.2726    1011.31
08Z30JAN2015    0.0978923    -0.932308    1006.42
09Z30JAN2015    1.6968    -1.24463    1001.55
10Z30JAN2015    4.18606    -2.00446    1011.06
11Z30JAN2015    5.20694    -2.04642    1019.71
12Z30JAN2015    6.10195    -3.15586    1024.38
13Z30JAN2015    5.96211    -1.54297    1024.33
14Z30JAN2015    4.87597    0.0978923    1022.21
15Z30JAN2015    4.53568    -0.167815    1012.18
16Z30JAN2015    4.40049    0.960277    1008.52
17Z30JAN2015    4.43312    0.0139846    1005.25
18Z30JAN2015    2.27017    0.811108    997.458
19Z30JAN2015    0.568708    0.354277    988.576
20Z30JAN2015    0.661938    -0.135185    994.966
21Z30JAN2015    2.18626    -0.284354    1005.89
22Z30JAN2015    0.410215    -0.316985    1013
23Z30JAN2015    0.936969    -0.568708    1011
00Z31JAN2015    0.731862    -0.657277    1009.47
01Z31JAN2015    1.44974    -0.400892    1009.8
02Z31JAN2015    1.56162    -0.279692    1015.21
03Z31JAN2015    0.895015    -0.652615    1021.62
04Z31JAN2015    -0.177138    -0.419538    1022.31
05Z31JAN2015    -0.372923    -0.713215    1018.17
06Z31JAN2015    1.03952    0.750508    1016.61
07Z31JAN2015    2.18626    1.17005    1015.01
08Z31JAN2015    2.17228    2.78294    1013.98
09Z31JAN2015    2.53122    3.76652    1011.79
10Z31JAN2015    3.11391    4.68485    1010.7
11Z31JAN2015    3.44954    5.23957    1011.19
12Z31JAN2015    3.57074    5.48663    1016.26
13Z31JAN2015    3.48217    4.78274    1018.58
14Z31JAN2015    3.35631    5.12303    1016.53
15Z31JAN2015    3.47751    6.00406    1011.42
16Z31JAN2015    2.99271    5.82226    1009.14
17Z31JAN2015    2.64775    5.90151    1004.62
18Z31JAN2015    2.22822    5.97143    1007.28
19Z31JAN2015    2.64309    5.36077    1013.46
20Z31JAN2015    2.16762    4.82003    1018.02
21Z31JAN2015    1.90191    4.85732    1016.86
22Z31JAN2015    1.91589    4.82935    1016.28
23Z31JAN2015    1.22598    3.70592    1016.38
00Z01FEB2015    0.9696    3.18383    1017.2
01Z01FEB2015    1.46838    2.18626    1016.31
02Z01FEB2015    1.26794    1.61755    1016.45
03Z01FEB2015    1.99048    0.862385    1013.95
